,0.0,9.0,19.0,28.0,37.0,46.0,55.0,64.0,74.0,82.0,91.0,100.0,109.0,118.0,127.0,136.0,145.0,151.0,Cm
1.4297,-72.11304,-73.54736,-74.58496,-75.653076,-76.99585,-77.14844,-78.91846,-78.826904,-79.74243,-80.16968,-80.444336,-80.47485,-80.53589,-77.88086,-78.91846,-80.47485,-81.4209,-81.75659,35.69138801555975
1.4298,-72.44873,-73.73047,-74.645996,-75.59204,-76.78223,-76.87378,-78.67432,-78.49121,-79.92554,-80.23071,-80.596924,-80.596924,-79.956055,-77.63672,-79.52881,-81.02417,-81.23779,-81.87866,35.69138801555975
1.4299000000000002,-72.44873,-73.21167,-74.09668,-75.95825,-77.02637,-76.690674,-78.88794,-78.36914,-79.62036,-80.078125,-80.29175,-80.26123,-80.29175,-77.97241,-79.13208,-80.53589,-81.329346,-81.848145,35.69138801555975
1.4300000000000002,-72.32666,-73.88306,-74.61548,-75.77515,-77.178955,-76.96533,-78.24707,-78.61328,-80.04761,-80.596924,-79.956055,-80.74951,-80.444336,-78.308105,-79.28467,-80.3833,-81.05469,-81.451416,35.69138801555975
1.4301000000000001,-72.08252,-73.48633,-74.401855,-75.74463,-77.301025,-77.36206,-78.704834,-78.91846,-79.80347,-80.10864,-80.596924,-80.3833,-80.04761,-77.85034,-79.10156,-80.41382,-81.604004,-82.1228,35.69138801555975
1.4302000000000001,-72.35718,-73.30322,-74.523926,-75.74463,-76.690674,-76.9043,-78.73535,-78.430176,-79.833984,-80.078125,-80.444336,-80.13916,-80.200195,-77.75879,-79.193115,-80.53589,-81.05469,-81.726074,35.69138801555975
1.4303000000000001,-72.631836,-73.45581,-74.157715,-76.08032,-76.96533,-76.62964,-78.46069,-78.21655,-79.437256,-80.200195,-80.56641,-80.62744,-80.29175,-77.97241,-79.13208,-80.68848,-81.05469,-81.69556,35.69138801555975
1.4304000000000001,-72.29614,-73.638916,-74.523926,-75.89722,-77.11792,-76.99585,-78.6438,-78.6438,-79.74243,-80.16968,-80.16968,-80.65796,-80.62744,-77.91138,-78.73535,-80.078125,-81.085205,-81.39038,35.69138801555975
1.4305,-72.08252,-73.913574,-74.67651,-75.50049,-76.934814,-76.96533,-78.67432,-78.6438,-80.01709,-80.3833,-80.56641,-80.68848,-80.16968,-77.88086,-79.37622,-80.841064,-81.451416,-81.726074,35.69138801555975
1.4306,-72.20459,-73.30322,-74.401855,-75.927734,-76.934814,-77.11792,-78.79639,-78.704834,-79.711914,-79.833984,-80.322266,-80.01709,-79.89502,-77.697754,-79.10156,-80.444336,-81.4209,-82.00073,35.69138801555975
1.4307,-72.23511,-73.73047,-74.37134,-75.805664,-76.99585,-76.5686,-78.33862,-78.308105,-79.6814,-80.47485,-80.04761,-80.53589,-80.50537,-78.27759,-79.315186,-80.596924,-80.87158,-81.57349,35.69138801555975
1.4308,-72.29614,-73.66943,-74.3103,-76.11084,-77.23999,-77.301025,-78.52173,-78.826904,-79.80347,-80.13916,-80.47485,-80.56641,-80.26123,-77.819824,-78.85742,-80.13916,-81.4209,-81.78711,35.69138801555975
1.4309,-72.11304,-73.54736,-74.401855,-75.286865,-76.87378,-76.9043,-78.85742,-78.49121,-79.80347,-80.16968,-80.47485,-80.322266,-80.322266,-77.66724,-79.1626,-80.47485,-81.17676,-81.75659,35.69138801555975
1.431,-72.69287,-73.30322,-74.279785,-75.98877,-76.59912,-76.934814,-78.58276,-78.27759,-79.74243,-79.956055,-80.56641,-80.26123,-79.956055,-77.88086,-79.193115,-80.65796,-81.11572,-81.69556,35.69138801555975
1.4311,-72.29614,-73.6084,-74.279785,-75.89722,-76.96533,-76.9043,-78.52173,-78.39966,-79.315186,-80.16968,-80.04761,-80.444336,-80.50537,-77.97241,-78.91846,-80.322266,-80.87158,-81.26831,35.69138801555975
1.4312,-72.23511,-73.913574,-74.798584,-75.805664,-76.87378,-77.056885,-78.39966,-78.6438,-80.078125,-80.35278,-80.41382,-80.74951,-80.29175,-78.09448,-79.22363,-80.47485,-81.207275,-81.51245,35.69138801555975
1.4313,-72.23511,-73.57788,-74.3103,-75.74463,-77.0874,-77.23999,-78.704834,-78.85742,-79.711914,-79.92554,-80.35278,-80.16968,-79.956055,-77.45361,-79.071045,-80.41382,-81.51245,-82.03125,35.69138801555975
1.4314,-72.41821,-73.30322,-74.34082,-75.89722,-76.78223,-76.690674,-78.61328,-78.15552,-79.92554,-80.200195,-80.26123,-80.10864,-80.29175,-78.00293,-79.22363,-80.3833,-81.11572,-81.66504,35.69138801555975
1.4315,-72.41821,-73.69995,-74.3103,-76.08032,-77.301025,-77.0874,-78.21655,-78.6438,-79.40674,-80.200195,-80.13916,-80.47485,-80.26123,-77.697754,-78.79639,-80.29175,-81.085205,-81.51245,35.69138801555975
1.4316,-72.021484,-73.66943,-74.43237,-75.59204,-76.9043,-77.02637,-78.79639,-78.52173,-79.89502,-80.10864,-80.26123,-80.35278,-80.41382,-77.75879,-79.01001,-80.26123,-81.17676,-81.57349,35.69138801555975
1.4317,-72.66235,-73.791504,-74.49341,-75.653076,-76.690674,-76.9043,-78.52173,-78.36914,-79.833984,-79.92554,-80.444336,-80.35278,-79.711914,-77.57568,-79.315186,-80.74951,-81.14624,-81.604004,35.69138801555975
1.4318,-72.35718,-73.272705,-74.1272,-76.01929,-76.934814,-76.812744,-78.73535,-78.15552,-79.46777,-80.10864,-80.13916,-80.16968,-80.29175,-77.88086,-78.88794,-80.26123,-80.963135,-81.604004,35.69138801555975
1.4319000000000002,-72.32666,-73.88306,-74.920654,-75.71411,-76.87378,-76.96533,-78.09448,-78.552246,-79.89502,-80.50537,-80.04761,-80.65796,-80.26123,-78.03345,-78.948975,-80.26123,-80.93262,-81.02417,35.69138801555975
1.4320000000000002,-71.99097,-73.57788,-74.49341,-75.83618,-77.14844,-77.39258,-78.58276,-78.826904,-79.80347,-79.98657,-80.3833,-80.26123,-80.23071,-77.697754,-79.01001,-80.322266,-81.604004,-81.90918,35.69138801555975
1.4321000000000002,-72.32666,-73.48633,-74.645996,-75.74463,-76.47705,-76.99585,-78.52173,-78.58276,-79.74243,-79.89502,-80.29175,-79.98657,-80.01709,-77.697754,-79.13208,-80.41382,-81.29883,-81.51245,35.69138801555975
1.4322000000000001,-72.387695,-73.45581,-74.18823,-76.08032,-77.11792,-76.78223,-78.27759,-78.24707,-79.3457,-80.13916,-80.35278,-80.35278,-80.200195,-77.72827,-78.91846,-80.3833,-80.99365,-81.726074,35.69138801555975
1.4323000000000001,-72.23511,-73.76099,-74.645996,-75.68359,-76.934814,-76.87378,-78.704834,-78.46069,-79.65088,-80.10864,-80.078125,-80.35278,-80.41382,-77.66724,-78.552246,-80.04761,-81.02417,-81.23779,35.69138801555975
1.4324000000000001,-72.23511,-73.791504,-74.58496,-75.43945,-76.812744,-76.934814,-78.67432,-78.27759,-80.01709,-80.23071,-80.41382,-80.53589,-80.01709,-77.6062,-79.315186,-80.74951,-81.23779,-81.604004,35.69138801555975
1.4325,-72.41821,-73.30322,-74.34082,-75.8667,-76.66016,-77.11792,-78.76587,-78.52173,-79.62036,-79.65088,-80.078125,-79.77295,-79.77295,-77.72827,-78.97949,-80.16968,-81.23779,-81.63452,35.69138801555975
1.4326,-72.35718,-73.638916,-74.58496,-75.83618,-76.9043,-76.78223,-78.186035,-78.186035,-79.52881,-80.47485,-79.89502,-80.444336,-80.23071,-78.09448,-79.10156,-80.3833,-80.65796,-81.23779,35.69138801555975
1.4327,-72.23511,-73.57788,-74.58496,-76.049805,-76.934814,-77.423096,-78.52173,-78.85742,-79.65088,-80.01709,-80.322266,-80.200195,-80.10864,-77.51465,-78.552246,-80.01709,-81.29883,-81.54297,35.69138801555975
1.4328,-72.20459,-73.48633,-74.55444,-75.50049,-76.66016,-76.934814,-78.58276,-78.39966,-79.833984,-79.98657,-80.26123,-80.26123,-80.29175,-77.45361,-79.13208,-80.35278,-81.02417,-81.57349,35.69138801555975
1.4329,-72.72339,-73.36426,-74.279785,-75.98877,-76.5686,-76.96533,-78.430176,-78.33862,-79.62036,-79.74243,-80.3833,-80.10864,-79.92554,-77.6062,-78.97949,-80.50537,-81.23779,-81.48193,35.69138801555975
1.433,-72.143555,-73.69995,-74.43237,-75.653076,-76.99585,-76.84326,-78.46069,-78.308105,-79.315186,-80.13916,-79.711914,-80.29175,-80.41382,-77.57568,-78.76587,-80.13916,-80.718994,-81.23779,35.69138801555975
1.4331,-72.23511,-73.913574,-74.8291,-75.56152,-76.72119,-76.99585,-78.61328,-78.39966,-79.98657,-80.23071,-80.23071,-80.47485,-79.956055,-77.72827,-79.071045,-80.53589,-81.17676,-81.4209,35.69138801555975
1.4332,-72.265625,-73.54736,-74.34082,-75.68359,-76.812744,-77.11792,-78.67432,-78.552246,-79.74243,-79.77295,-79.92554,-80.01709,-79.8645,-77.20947,-79.13208,-80.3833,-81.29883,-81.69556,35.69138801555975
1.4333,-72.5708,-73.36426,-74.34082,-75.8667,-76.538086,-76.72119,-78.430176,-78.125,-79.77295,-80.16968,-79.956055,-80.01709,-80.01709,-77.97241,-79.13208,-80.29175,-80.963135,-81.329346,35.69138801555975
1.4334,-72.44873,-73.516846,-74.401855,-76.08032,-77.11792,-77.27051,-78.125,-78.58276,-79.28467,-80.04761,-79.8645,-80.322266,-80.200195,-77.45361,-78.52173,-80.078125,-80.87158,-81.329346,35.69138801555975
1.4335,-72.052,-73.57788,-74.67651,-75.43945,-76.5686,-77.056885,-78.73535,-78.39966,-79.74243,-80.04761,-80.200195,-80.10864,-80.26123,-77.57568,-78.948975,-80.29175,-81.02417,-81.329346,35.69138801555975
1.4336,-72.66235,-73.57788,-74.523926,-75.927734,-76.50757,-76.96533,-78.33862,-78.33862,-79.711914,-79.62036,-80.322266,-80.23071,-79.77295,-77.23999,-79.1626,-80.596924,-81.02417,-81.4209,35.69138801555975
1.4337,-72.29614,-73.516846,-74.1272,-75.8667,-76.75171,-76.66016,-78.67432,-78.09448,-79.437256,-79.833984,-79.8645,-80.10864,-80.200195,-77.51465,-78.76587,-80.29175,-80.963135,-81.329346,35.69138801555975
1.4338,-72.29614,-74.035645,-74.76807,-75.62256,-76.96533,-77.02637,-78.27759,-78.33862,-79.8645,-80.26123,-79.77295,-80.50537,-79.98657,-77.6062,-78.79639,-80.16968,-80.87158,-81.11572,35.69138801555975
1.4339000000000002,-71.92993,-73.54736,-74.43237,-75.56152,-77.02637,-77.11792,-78.85742,-78.552246,-79.80347,-79.833984,-80.16968,-79.89502,-79.92554,-77.33154,-78.97949,-80.35278,-81.35986,-81.604004,35.69138801555975
1.4340000000000002,-72.35718,-73.516846,-74.49341,-75.83618,-76.47705,-76.96533,-78.552246,-78.27759,-79.8645,-79.80347,-79.89502,-79.833984,-79.80347,-77.697754,-79.22363,-80.26123,-80.87158,-81.29883,35.69138801555975
1.4341000000000002,-72.66235,-73.516846,-74.1272,-76.11084,-76.9043,-76.9043,-78.33862,-78.27759,-79.25415,-79.8645,-80.01709,-80.200195,-80.04761,-77.66724,-78.826904,-80.200195,-80.841064,-81.35986,35.69138801555975
1.4342000000000001,-72.32666,-73.57788,-74.55444,-75.74463,-76.72119,-77.0874,-78.58276,-78.39966,-79.559326,-79.92554,-79.8645,-80.13916,-80.29175,-77.51465,-78.52173,-79.89502,-80.841064,-81.05469,35.69138801555975
1.4343000000000001,-72.41821,-73.69995,-74.70703,-75.46997,-76.50757,-76.99585,-78.67432,-78.308105,-79.74243,-79.92554,-80.50537,-80.3833,-79.89502,-77.27051,-79.071045,-80.65796,-81.085205,-81.29883,35.69138801555975
1.4344000000000001,-72.35718,-73.272705,-74.37134,-75.95825,-76.416016,-76.99585,-78.61328,-78.24707,-79.58984,-79.3457,-79.89502,-79.74243,-79.98657,-77.423096,-78.948975,-80.29175,-81.02417,-81.329346,35.69138801555975
1.4345,-72.35718,-74.00513,-74.61548,-75.71411,-76.75171,-76.72119,-78.09448,-78.186035,-79.58984,-80.200195,-79.711914,-80.322266,-80.04761,-77.88086,-79.10156,-80.3833,-80.78003,-81.02417,35.69138801555975
1.4346,-72.021484,-73.57788,-74.523926,-75.8667,-77.0874,-77.36206,-78.61328,-78.6438,-79.6814,-79.74243,-79.92554,-79.89502,-79.92554,-77.33154,-78.67432,-80.01709,-81.29883,-81.604004,35.69138801555975
1.4347,-72.23511,-73.54736,-74.55444,-75.50049,-76.5686,-76.84326,-78.704834,-78.186035,-79.8645,-79.92554,-80.01709,-79.956055,-79.89502,-77.33154,-79.1626,-80.444336,-80.9021,-81.39038,35.69138801555975
1.4348,-72.75391,-73.21167,-74.00513,-76.11084,-76.47705,-76.934814,-78.49121,-78.09448,-79.58984,-79.52881,-80.01709,-79.98657,-79.8645,-77.45361,-78.948975,-80.35278,-80.93262,-81.35986,35.69138801555975
1.4349,-72.47925,-73.638916,-74.43237,-75.71411,-76.66016,-76.78223,-78.33862,-78.186035,-79.315186,-79.8645,-79.52881,-80.200195,-80.29175,-77.545166,-78.67432,-79.956055,-80.596924,-80.841064,35.69138801555975
1.435,-72.29614,-73.76099,-74.70703,-75.62256,-76.62964,-77.20947,-78.552246,-78.36914,-79.74243,-80.01709,-80.200195,-80.3833,-79.80347,-77.51465,-78.948975,-80.3833,-80.93262,-81.23779,35.69138801555975
1.4351,-72.265625,-73.54736,-74.55444,-75.653076,-76.416016,-77.0874,-78.67432,-78.33862,-79.559326,-79.58984,-80.01709,-79.833984,-79.6814,-77.056885,-79.04053,-80.35278,-81.085205,-81.29883,35.69138801555975
1.4352,-72.35718,-73.57788,-74.37134,-75.927734,-76.44653,-76.72119,-78.24707,-77.88086,-79.77295,-79.92554,-79.89502,-80.13916,-80.01709,-77.72827,-79.1626,-80.35278,-80.81055,-81.14624,35.69138801555975
1.4353,-72.35718,-73.69995,-74.401855,-76.01929,-76.9043,-77.23999,-78.125,-78.61328,-79.437256,-79.80347,-79.6814,-80.078125,-79.98657,-77.27051,-78.52173,-79.89502,-81.02417,-81.085205,35.69138801555975
1.4354,-71.83838,-73.516846,-74.523926,-75.43945,-76.5686,-76.99585,-78.58276,-78.21655,-79.89502,-79.833984,-79.98657,-79.833984,-80.10864,-77.14844,-78.97949,-80.16968,-80.9021,-81.29883,35.69138801555975
1.4355,-72.60132,-73.48633,-74.43237,-75.927734,-76.293945,-76.96533,-78.61328,-78.15552,-79.559326,-79.52881,-80.16968,-79.833984,-79.49829,-77.0874,-78.97949,-80.50537,-80.9021,-81.329346,35.69138801555975
1.4356,-72.265625,-73.42529,-73.97461,-75.8667,-76.47705,-76.5686,-78.61328,-77.75879,-79.3457,-79.6814,-79.58984,-79.98657,-80.200195,-77.36206,-78.948975,-80.200195,-80.596924,-81.085205,35.69138801555975
1.4357,-72.54028,-74.00513,-74.76807,-75.74463,-76.50757,-76.934814,-78.27759,-78.21655,-79.6814,-80.04761,-79.74243,-80.41382,-79.833984,-77.51465,-78.73535,-80.01709,-80.87158,-80.841064,35.69138801555975
1.4358,-71.92993,-73.42529,-74.401855,-75.59204,-76.62964,-77.20947,-78.76587,-78.36914,-79.58984,-79.6814,-79.89502,-79.92554,-79.833984,-77.0874,-78.826904,-80.200195,-81.207275,-81.48193,35.69138801555975
1.4359000000000002,-72.32666,-73.394775,-74.76807,-75.83618,-76.01929,-76.87378,-78.36914,-77.97241,-79.833984,-79.62036,-79.956055,-79.74243,-79.559326,-77.45361,-79.01001,-80.29175,-80.87158,-81.207275,35.69138801555975
1.4360000000000002,-72.387695,-73.42529,-74.09668,-76.20239,-76.812744,-76.84326,-78.00293,-78.21655,-79.1626,-79.49829,-79.74243,-80.04761,-79.956055,-77.36206,-78.73535,-80.16968,-80.841064,-81.29883,35.69138801555975
1.4361000000000002,-72.20459,-73.69995,-74.46289,-75.805664,-76.3855,-76.9043,-78.430176,-78.21655,-79.74243,-79.711914,-79.711914,-79.89502,-80.10864,-77.27051,-78.61328,-79.833984,-80.9021,-80.99365,35.69138801555975
1.4362000000000001,-72.265625,-73.57788,-74.43237,-75.531006,-76.5686,-76.96533,-78.552246,-78.186035,-79.65088,-79.74243,-80.29175,-80.04761,-79.62036,-76.812744,-78.97949,-80.41382,-80.9021,-81.51245,35.69138801555975
1.4363000000000001,-72.35718,-73.150635,-74.157715,-75.83618,-76.171875,-76.66016,-78.826904,-77.88086,-79.52881,-79.40674,-79.77295,-79.62036,-79.80347,-77.33154,-78.88794,-80.16968,-80.78003,-81.17676,35.69138801555975
1.4364000000000001,-72.387695,-73.82202,-74.49341,-75.77515,-76.50757,-76.62964,-78.03345,-77.941895,-79.46777,-80.04761,-79.437256,-80.35278,-79.956055,-77.48413,-78.97949,-80.200195,-80.41382,-80.841064,35.69138801555975
1.4365,-72.08252,-73.54736,-74.55444,-75.927734,-76.72119,-77.23999,-78.67432,-78.49121,-79.62036,-79.711914,-79.77295,-79.89502,-79.77295,-77.36206,-78.73535,-79.77295,-81.17676,-81.39038,35.69138801555975
1.4366,-72.11304,-73.516846,-74.58496,-75.59204,-76.35498,-76.99585,-78.49121,-78.063965,-79.58984,-79.74243,-79.80347,-79.80347,-79.711914,-77.11792,-79.10156,-80.23071,-80.81055,-81.29883,35.69138801555975
1.4367,-72.5708,-73.12012,-74.1272,-76.20239,-76.3855,-76.9043,-78.46069,-78.03345,-79.28467,-79.315186,-80.01709,-79.6814,-79.74243,-77.301025,-78.73535,-80.16968,-80.93262,-81.329346,35.69138801555975
1.4368,-72.20459,-73.45581,-74.34082,-75.77515,-76.538086,-76.72119,-78.125,-78.00293,-79.22363,-79.62036,-79.40674,-79.956055,-80.35278,-77.301025,-78.552246,-79.92554,-80.3833,-80.718994,35.69138801555975
1.4369,-72.29614,-73.73047,-74.58496,-75.653076,-76.47705,-77.056885,-78.58276,-78.186035,-79.77295,-79.6814,-80.078125,-80.10864,-79.6814,-77.27051,-79.04053,-80.322266,-80.9021,-81.207275,35.69138801555975
1.437,-72.143555,-73.36426,-74.3103,-75.59204,-76.44653,-76.9043,-78.826904,-78.03345,-79.52881,-79.37622,-79.65088,-79.49829,-79.437256,-76.96533,-79.04053,-80.23071,-80.9021,-81.29883,35.69138801555975
1.4371,-72.44873,-73.45581,-74.3103,-75.805664,-76.416016,-76.44653,-78.52173,-77.51465,-79.62036,-79.92554,-79.74243,-79.98657,-79.711914,-77.72827,-79.1626,-80.26123,-80.50537,-81.085205,35.69138801555975
1.4372,-72.32666,-73.42529,-74.3103,-75.95825,-76.87378,-77.178955,-78.308105,-78.27759,-79.40674,-79.711914,-79.37622,-79.956055,-79.80347,-77.301025,-78.49121,-79.6814,-80.963135,-81.02417,35.69138801555975
1.4373,-72.021484,-73.45581,-74.523926,-75.50049,-76.26343,-76.934814,-78.67432,-77.91138,-79.833984,-79.74243,-79.833984,-79.8645,-79.8645,-77.423096,-78.97949,-80.01709,-80.81055,-81.207275,35.69138801555975
1.4374,-72.66235,-72.99805,-74.24927,-76.08032,-76.23291,-77.20947,-78.39966,-78.125,-79.3457,-79.22363,-79.98657,-79.52881,-79.315186,-77.11792,-78.73535,-80.200195,-80.87158,-81.39038,35.69138801555975
1.4375,-72.265625,-73.18115,-74.06616,-75.805664,-76.35498,-76.47705,-78.49121,-77.57568,-79.1626,-79.559326,-79.65088,-79.80347,-80.04761,-77.48413,-78.85742,-80.01709,-80.444336,-80.9021,35.69138801555975
1.4376,-72.509766,-73.69995,-74.61548,-75.805664,-76.44653,-76.9043,-78.24707,-78.03345,-79.58984,-79.65088,-79.833984,-80.16968,-79.711914,-77.301025,-78.704834,-80.01709,-80.65796,-80.87158,35.69138801555975
1.4377,-71.99097,-73.36426,-74.3103,-75.43945,-76.50757,-76.9043,-78.88794,-78.063965,-79.77295,-79.559326,-79.74243,-79.77295,-79.711914,-77.0874,-79.01001,-80.04761,-81.085205,-81.35986,35.69138801555975
1.4378,-72.35718,-73.24219,-74.49341,-75.68359,-76.20239,-76.84326,-78.33862,-77.78931,-79.77295,-79.559326,-79.65088,-79.49829,-79.40674,-77.48413,-79.1626,-80.16968,-80.68848,-81.207275,35.69138801555975
1.4379000000000002,-72.387695,-73.21167,-74.21875,-76.01929,-76.812744,-76.78223,-78.24707,-77.91138,-79.10156,-79.74243,-79.49829,-79.74243,-79.711914,-77.36206,-78.67432,-79.98657,-80.56641,-81.17676,35.69138801555975
1.4380000000000002,-72.11304,-73.394775,-74.49341,-75.74463,-76.416016,-76.99585,-78.58276,-77.941895,-79.65088,-79.6814,-79.52881,-79.711914,-79.956055,-77.423096,-78.79639,-79.77295,-80.74951,-80.93262,35.69138801555975
1.4381000000000002,-72.5708,-73.33374,-74.24927,-75.74463,-76.50757,-76.99585,-78.552246,-78.00293,-79.40674,-79.46777,-80.10864,-79.92554,-79.46777,-77.02637,-78.948975,-80.200195,-80.78003,-81.35986,35.69138801555975
1.4382000000000001,-72.47925,-72.75391,-73.97461,-75.77515,-76.171875,-76.78223,-78.61328,-77.75879,-79.28467,-79.28467,-79.52881,-79.49829,-79.833984,-77.301025,-78.704834,-80.04761,-80.62744,-81.05469,35.69138801555975
1.4383000000000001,-72.47925,-73.54736,-74.55444,-75.74463,-76.47705,-76.66016,-78.00293,-77.78931,-79.25415,-79.833984,-79.65088,-80.23071,-79.77295,-77.39258,-78.826904,-80.10864,-80.29175,-80.74951,35.69138801555975
1.4384000000000001,-72.021484,-73.24219,-74.46289,-75.71411,-76.66016,-77.11792,-78.6438,-78.21655,-79.62036,-79.46777,-79.58984,-79.77295,-79.6814,-77.27051,-78.85742,-79.89502,-80.93262,-81.23779,35.69138801555975
1.4385000000000001,-72.265625,-73.54736,-74.401855,-75.56152,-76.293945,-76.84326,-78.33862,-77.88086,-79.8645,-79.6814,-79.6814,-79.711914,-79.46777,-77.301025,-79.37622,-80.23071,-80.74951,-81.17676,35.69138801555975
1.4386,-72.47925,-72.906494,-73.82202,-76.11084,-76.690674,-76.9043,-78.33862,-77.78931,-79.25415,-79.3457,-79.711914,-79.49829,-79.58984,-77.11792,-78.73535,-79.956055,-80.74951,-81.39038,35.69138801555975
1.4387,-72.23511,-73.272705,-74.3103,-75.68359,-76.47705,-76.62964,-78.308105,-77.66724,-79.3457,-79.80347,-79.315186,-79.833984,-80.04761,-77.27051,-78.552246,-79.6814,-80.26123,-80.62744,35.69138801555975
1.4388,-72.23511,-73.30322,-74.3103,-75.653076,-76.3855,-77.02637,-78.52173,-77.88086,-79.58984,-79.559326,-79.956055,-79.92554,-79.58984,-77.056885,-78.88794,-80.200195,-80.718994,-81.11572,35.69138801555975
1.4389,-72.387695,-73.150635,-74.24927,-75.653076,-76.171875,-76.75171,-78.67432,-77.85034,-79.437256,-79.193115,-79.52881,-79.58984,-79.62036,-77.0874,-78.88794,-80.01709,-80.62744,-80.963135,35.69138801555975
1.439,-72.41821,-73.33374,-74.21875,-75.805664,-76.3855,-76.538086,-78.15552,-77.51465,-79.3457,-79.77295,-79.62036,-80.01709,-79.6814,-77.6062,-79.04053,-80.23071,-80.3833,-80.99365,35.69138801555975
1.4391,-72.23511,-73.42529,-74.523926,-75.805664,-76.812744,-77.02637,-78.33862,-78.125,-79.37622,-79.62036,-79.437256,-79.77295,-79.65088,-77.23999,-78.552246,-79.559326,-80.81055,-80.963135,35.69138801555975
1.4392,-71.92993,-73.42529,-74.523926,-75.37842,-76.35498,-76.78223,-78.308105,-77.85034,-79.92554,-79.62036,-79.6814,-79.80347,-79.833984,-77.27051,-79.1626,-80.16968,-80.74951,-81.17676,35.69138801555975
1.4393,-72.631836,-73.0896,-74.18823,-76.01929,-76.32446,-76.99585,-78.27759,-78.00293,-79.40674,-79.04053,-79.711914,-79.3457,-79.28467,-77.14844,-78.88794,-79.98657,-80.74951,-81.29883,35.69138801555975
1.4394,-72.265625,-73.21167,-74.00513,-75.56152,-76.538086,-76.35498,-78.186035,-77.45361,-79.193115,-79.49829,-79.315186,-79.65088,-79.98657,-77.33154,-78.73535,-79.92554,-80.13916,-80.841064,35.69138801555975
1.4395,-72.509766,-73.57788,-74.523926,-75.71411,-76.50757,-76.84326,-78.36914,-77.75879,-79.52881,-79.711914,-79.74243,-79.8645,-79.559326,-77.301025,-78.704834,-79.833984,-80.444336,-80.93262,35.69138801555975
1.4396,-72.052,-73.21167,-74.34082,-75.286865,-76.5686,-76.84326,-78.704834,-77.88086,-79.46777,-79.46777,-79.52881,-79.74243,-79.711914,-76.9043,-78.948975,-80.01709,-80.596924,-81.085205,35.69138801555975
