1.8463,-72.906494,-71.22803,-70.495605,-71.22803,-74.37134,-75.37842,-77.02637,-76.01929,-74.85962,-71.80786,-75.25635,-69.732666,-75.46997,-74.920654,-75.042725,-72.29614,-74.55444,-79.559326,34.55078190423217
1.8464,-73.12012,-71.28906,-70.67871,-71.07544,-74.24927,-75.8667,-76.62964,-76.049805,-75.50049,-72.35718,-75.531006,-69.885254,-75.37842,-74.46289,-74.523926,-72.96753,-73.97461,-79.74243,34.55078190423217
1.8465,-72.631836,-70.739746,-70.617676,-71.41113,-74.3103,-75.805664,-76.59912,-76.416016,-75.22583,-72.265625,-75.43945,-70.129395,-75.68359,-74.76807,-74.920654,-72.5708,-74.401855,-79.25415,34.55078190423217
1.8466,-73.48633,-71.014404,-70.617676,-71.28906,-73.913574,-75.56152,-76.934814,-76.171875,-75.164795,-72.08252,-75.653076,-69.70215,-75.50049,-75.13428,-74.73755,-72.784424,-74.61548,-79.6814,34.55078190423217
1.8467,-72.96753,-71.258545,-70.3125,-71.31958,-74.1272,-75.927734,-76.690674,-76.35498,-75.10376,-71.83838,-75.07324,-69.51904,-75.68359,-74.76807,-74.67651,-72.54028,-74.1272,-79.559326,34.55078190423217
1.8468,-72.87598,-71.136475,-70.98389,-71.10596,-74.58496,-75.77515,-76.84326,-76.14136,-75.408936,-72.17407,-75.68359,-69.91577,-75.31738,-74.67651,-74.67651,-72.75391,-74.3103,-79.40674,34.55078190423217
1.8469,-72.99805,-71.136475,-70.40405,-71.16699,-74.035645,-75.68359,-76.62964,-76.3855,-75.46997,-72.5708,-75.22583,-69.76318,-75.74463,-74.98169,-74.76807,-72.99805,-74.37134,-79.1626,34.55078190423217
1.8470000000000002,-73.12012,-71.136475,-70.52612,-71.56372,-73.913574,-75.43945,-76.99585,-76.23291,-75.164795,-72.08252,-75.25635,-70.06836,-75.56152,-74.85962,-75.01221,-72.509766,-74.24927,-79.437256,34.55078190423217
1.8471000000000002,-73.21167,-71.07544,-70.46509,-71.07544,-74.157715,-75.653076,-76.75171,-75.8667,-74.8291,-71.80786,-75.408936,-69.610596,-75.286865,-75.13428,-74.70703,-72.72339,-74.09668,-79.92554,34.55078190423217
1.8472000000000002,-72.72339,-71.22803,-70.70923,-70.92285,-74.00513,-75.95825,-76.35498,-76.44653,-75.50049,-72.23511,-75.56152,-69.94629,-75.89722,-74.645996,-74.43237,-72.72339,-74.18823,-79.437256,34.55078190423217
1.8473000000000002,-73.028564,-70.8313,-70.86182,-71.3501,-74.3103,-75.653076,-77.14844,-76.171875,-75.10376,-72.11304,-75.74463,-69.885254,-75.653076,-75.042725,-75.07324,-72.54028,-74.67651,-79.1626,34.55078190423217
1.8474000000000002,-73.272705,-71.31958,-70.373535,-71.258545,-73.638916,-75.31738,-76.72119,-76.26343,-75.25635,-72.29614,-75.286865,-69.70215,-75.74463,-74.8291,-74.73755,-72.69287,-74.279785,-79.6814,34.55078190423217
1.8475000000000001,-72.99805,-70.92285,-70.617676,-71.502686,-74.3103,-75.8667,-76.72119,-75.8667,-74.95117,-71.83838,-75.408936,-69.91577,-75.22583,-74.55444,-74.798584,-72.5708,-73.88306,-79.58984,34.55078190423217
1.8476000000000001,-73.028564,-70.80078,-70.80078,-70.739746,-74.09668,-75.653076,-76.416016,-76.23291,-75.286865,-72.32666,-75.805664,-69.76318,-75.59204,-74.95117,-74.58496,-72.93701,-74.645996,-79.77295,34.55078190423217
1.8477000000000001,-73.150635,-71.014404,-70.52612,-71.22803,-74.00513,-76.049805,-76.75171,-76.47705,-75.37842,-72.11304,-75.531006,-69.82422,-75.805664,-74.95117,-74.70703,-72.60132,-74.279785,-79.10156,34.55078190423217
1.8478,-73.18115,-71.10596,-70.617676,-71.10596,-74.157715,-75.408936,-76.96533,-76.14136,-74.95117,-71.96045,-75.50049,-69.64111,-75.59204,-74.95117,-74.98169,-72.387695,-74.523926,-79.559326,34.55078190423217
1.8479,-73.272705,-71.19751,-70.617676,-71.04492,-74.18823,-75.8667,-76.59912,-75.98877,-75.37842,-72.32666,-75.43945,-69.732666,-75.31738,-74.61548,-74.55444,-72.99805,-73.76099,-79.58984,34.55078190423217
1.848,-72.81494,-70.739746,-70.739746,-71.07544,-74.21875,-75.71411,-76.50757,-76.293945,-75.22583,-72.23511,-75.531006,-70.3125,-75.68359,-74.8291,-74.98169,-72.631836,-74.3103,-79.22363,34.55078190423217
1.8481,-73.6084,-70.98389,-70.70923,-71.10596,-73.88306,-75.50049,-77.02637,-76.171875,-75.01221,-72.20459,-75.59204,-69.70215,-75.59204,-75.22583,-74.89014,-72.81494,-74.43237,-79.52881,34.55078190423217
1.8482,-73.0896,-71.31958,-70.28198,-71.19751,-73.82202,-75.71411,-76.75171,-76.26343,-74.920654,-71.92993,-75.164795,-69.67163,-75.8667,-74.89014,-74.73755,-72.265625,-74.24927,-79.49829,34.55078190423217
1.8483,-73.18115,-70.98389,-71.07544,-70.98389,-74.3103,-75.71411,-77.02637,-75.83618,-75.25635,-72.08252,-75.927734,-69.85474,-75.31738,-74.58496,-74.798584,-72.54028,-74.401855,-79.52881,34.55078190423217
1.8484,-73.12012,-70.92285,-70.58716,-71.014404,-73.94409,-75.71411,-76.5686,-76.293945,-75.286865,-72.5708,-75.43945,-69.76318,-75.805664,-74.89014,-74.76807,-72.906494,-74.34082,-79.315186,34.55078190423217
1.8485,-73.42529,-70.92285,-70.67871,-71.41113,-73.94409,-75.46997,-77.02637,-76.171875,-75.01221,-71.96045,-75.531006,-70.06836,-75.62256,-74.70703,-75.01221,-72.509766,-74.401855,-79.37622,34.55078190423217
1.8486,-73.638916,-70.95337,-70.43457,-71.014404,-74.06616,-75.59204,-76.72119,-75.8667,-74.67651,-71.8689,-75.37842,-69.366455,-75.3479,-75.164795,-74.67651,-72.66235,-74.3103,-79.98657,34.55078190423217
1.8487,-73.18115,-71.22803,-70.67871,-70.892334,-74.157715,-76.049805,-76.50757,-76.35498,-75.46997,-72.265625,-75.62256,-69.82422,-75.71411,-74.401855,-74.401855,-72.75391,-74.21875,-79.37622,34.55078190423217
1.8488,-73.272705,-70.70923,-70.739746,-70.98389,-74.18823,-75.62256,-77.0874,-76.23291,-75.07324,-72.23511,-75.805664,-69.82422,-75.71411,-75.10376,-74.98169,-72.60132,-74.70703,-79.1626,34.55078190423217
1.8489,-73.6084,-71.47217,-70.373535,-71.014404,-73.76099,-75.37842,-76.87378,-76.23291,-75.37842,-72.44873,-75.31738,-69.70215,-75.71411,-74.798584,-74.798584,-72.784424,-74.24927,-79.49829,34.55078190423217
1.8490000000000002,-73.36426,-70.95337,-70.40405,-71.31958,-74.18823,-75.74463,-76.812744,-75.77515,-74.85962,-71.71631,-75.286865,-69.885254,-75.286865,-74.76807,-74.98169,-72.509766,-73.82202,-79.62036,34.55078190423217
1.8491000000000002,-73.394775,-71.014404,-70.58716,-70.80078,-74.00513,-75.653076,-76.47705,-76.14136,-75.19531,-72.387695,-75.71411,-69.85474,-75.56152,-74.920654,-74.523926,-72.93701,-74.401855,-79.65088,34.55078190423217
1.8492000000000002,-73.30322,-71.04492,-70.46509,-71.19751,-73.94409,-75.95825,-76.9043,-76.416016,-75.22583,-72.17407,-75.50049,-69.885254,-75.927734,-74.95117,-74.85962,-72.54028,-74.401855,-79.071045,34.55078190423217
1.8493000000000002,-73.36426,-71.19751,-70.55664,-71.19751,-74.035645,-75.164795,-77.14844,-76.049805,-74.920654,-71.96045,-75.62256,-69.732666,-75.68359,-75.01221,-75.10376,-72.29614,-74.61548,-79.58984,34.55078190423217
1.8494000000000002,-73.45581,-71.380615,-70.495605,-71.04492,-74.035645,-75.83618,-76.75171,-75.71411,-75.22583,-72.143555,-75.46997,-69.610596,-75.37842,-74.523926,-74.70703,-72.75391,-73.85254,-79.58984,34.55078190423217
1.8495000000000001,-73.028564,-70.8313,-70.67871,-71.136475,-74.3103,-75.68359,-76.44653,-76.23291,-75.13428,-72.17407,-75.653076,-70.129395,-75.653076,-74.67651,-74.89014,-72.784424,-74.34082,-79.37622,34.55078190423217
1.8496000000000001,-73.76099,-70.92285,-70.43457,-71.10596,-74.21875,-75.653076,-76.87378,-76.08032,-75.10376,-72.08252,-75.531006,-69.70215,-75.531006,-75.19531,-74.76807,-72.784424,-74.49341,-79.437256,34.55078190423217
1.8497000000000001,-73.33374,-71.41113,-70.03784,-71.136475,-73.97461,-75.77515,-76.59912,-76.416016,-75.07324,-71.8689,-75.25635,-69.64111,-75.8667,-74.76807,-74.73755,-72.265625,-74.24927,-79.46777,34.55078190423217
1.8498,-73.30322,-71.10596,-70.55664,-71.04492,-74.61548,-75.71411,-77.056885,-75.89722,-75.19531,-71.92993,-75.83618,-69.67163,-75.164795,-74.58496,-74.76807,-72.60132,-74.24927,-79.52881,34.55078190423217
1.8499,-73.18115,-71.19751,-70.129395,-70.739746,-74.24927,-75.77515,-76.47705,-76.32446,-75.43945,-72.66235,-75.46997,-69.85474,-75.8667,-74.73755,-74.76807,-72.81494,-74.37134,-79.28467,34.55078190423217
1.85,-73.394775,-71.136475,-70.251465,-71.31958,-74.34082,-75.37842,-76.99585,-76.23291,-75.07324,-71.99097,-75.50049,-70.03784,-75.653076,-74.76807,-75.19531,-72.66235,-74.3103,-79.22363,34.55078190423217
1.8501,-73.54736,-71.28906,-69.885254,-71.136475,-74.035645,-75.50049,-76.87378,-75.927734,-74.73755,-71.8689,-75.31738,-69.45801,-75.50049,-75.07324,-74.645996,-72.44873,-74.18823,-79.92554,34.55078190423217
1.8502,-73.150635,-71.47217,-70.22095,-71.19751,-74.24927,-76.01929,-76.59912,-76.293945,-75.31738,-72.08252,-75.59204,-69.94629,-75.68359,-74.43237,-74.58496,-72.54028,-74.157715,-79.37622,34.55078190423217
1.8503,-72.99805,-70.86182,-70.52612,-71.07544,-74.46289,-75.62256,-76.96533,-76.14136,-75.042725,-72.11304,-75.805664,-69.85474,-75.71411,-75.042725,-74.98169,-72.44873,-74.76807,-79.28467,34.55078190423217
1.8504,-73.394775,-71.56372,-70.15991,-71.28906,-74.00513,-75.37842,-76.78223,-76.171875,-75.3479,-72.265625,-75.408936,-69.82422,-75.8667,-74.70703,-74.8291,-72.69287,-74.37134,-79.40674,34.55078190423217
1.8505,-73.30322,-71.04492,-70.129395,-71.502686,-74.401855,-75.62256,-76.75171,-75.805664,-74.73755,-71.65527,-75.25635,-69.70215,-75.3479,-74.73755,-74.95117,-72.29614,-74.06616,-79.6814,34.55078190423217
1.8506,-73.42529,-71.07544,-70.43457,-70.95337,-74.34082,-75.68359,-76.47705,-76.11084,-75.22583,-72.23511,-75.653076,-69.76318,-75.43945,-74.61548,-74.37134,-72.93701,-74.34082,-79.711914,34.55078190423217
1.8507,-73.24219,-70.8313,-70.251465,-71.19751,-74.157715,-75.98877,-76.59912,-76.50757,-75.31738,-72.021484,-75.50049,-69.85474,-75.98877,-74.89014,-74.645996,-72.47925,-74.43237,-79.071045,34.55078190423217
1.8508,-73.516846,-71.19751,-70.43457,-71.258545,-74.3103,-75.25635,-76.99585,-76.11084,-75.07324,-72.052,-75.71411,-69.732666,-75.56152,-75.042725,-74.920654,-72.47925,-74.523926,-79.58984,34.55078190423217
1.8509,-73.57788,-71.5332,-70.129395,-71.04492,-74.3103,-75.805664,-76.62964,-75.805664,-75.25635,-72.021484,-75.22583,-69.366455,-75.286865,-74.58496,-74.798584,-72.72339,-73.913574,-79.46777,34.55078190423217
1.851,-73.21167,-71.04492,-70.373535,-71.16699,-74.49341,-75.62256,-76.3855,-76.11084,-75.19531,-72.20459,-75.531006,-70.09888,-75.50049,-74.645996,-74.798584,-72.75391,-74.34082,-79.25415,34.55078190423217
1.8511000000000002,-73.6084,-70.98389,-70.3125,-71.014404,-74.21875,-75.56152,-76.812744,-76.01929,-75.13428,-72.143555,-75.56152,-69.76318,-75.56152,-75.164795,-74.85962,-72.784424,-74.49341,-79.315186,34.55078190423217
1.8512000000000002,-73.394775,-71.502686,-70.06836,-71.3501,-73.88306,-75.46997,-76.66016,-76.32446,-75.13428,-71.92993,-75.25635,-69.82422,-75.8667,-74.8291,-74.798584,-72.20459,-74.279785,-79.437256,34.55078190423217
1.8513000000000002,-73.30322,-71.258545,-70.58716,-71.10596,-74.58496,-75.653076,-76.96533,-75.46997,-75.10376,-71.77734,-75.805664,-69.67163,-75.164795,-74.73755,-74.8291,-72.44873,-74.3103,-79.6814,34.55078190423217
1.8514000000000002,-73.150635,-71.19751,-70.373535,-70.892334,-74.3103,-75.805664,-76.32446,-76.11084,-75.408936,-72.47925,-75.59204,-69.85474,-75.83618,-74.67651,-74.645996,-72.81494,-74.37134,-79.437256,34.55078190423217
1.8515000000000001,-73.394775,-70.92285,-70.28198,-71.56372,-74.523926,-75.50049,-76.812744,-76.08032,-75.01221,-71.8689,-75.50049,-69.97681,-75.59204,-74.8291,-75.10376,-72.54028,-74.49341,-79.13208,34.55078190423217
1.8516000000000001,-73.66943,-71.19751,-69.97681,-71.19751,-74.157715,-75.46997,-76.690674,-75.8667,-74.8291,-71.92993,-75.3479,-69.45801,-75.50049,-74.89014,-74.67651,-72.44873,-74.37134,-79.89502,34.55078190423217
1.8517000000000001,-73.150635,-71.28906,-70.19043,-71.47217,-74.43237,-76.049805,-76.5686,-76.171875,-75.46997,-71.92993,-75.56152,-69.7937,-75.37842,-74.21875,-74.523926,-72.5708,-74.06616,-79.37622,34.55078190423217
1.8518000000000001,-73.028564,-70.86182,-70.495605,-70.98389,-74.67651,-75.68359,-76.72119,-75.98877,-75.25635,-72.143555,-75.89722,-69.7937,-75.62256,-75.07324,-74.76807,-72.54028,-74.76807,-79.49829,34.55078190423217
1.8519,-73.45581,-71.47217,-70.15991,-71.22803,-74.279785,-75.59204,-76.66016,-76.14136,-75.31738,-72.265625,-75.408936,-69.732666,-75.805664,-74.70703,-74.920654,-72.81494,-74.37134,-79.22363,34.55078190423217
1.852,-73.272705,-71.22803,-69.97681,-71.5332,-74.55444,-75.59204,-76.75171,-75.805664,-74.798584,-71.71631,-75.25635,-69.70215,-75.37842,-74.8291,-74.98169,-72.265625,-74.157715,-79.58984,34.55078190423217
1.8521,-73.48633,-71.22803,-70.22095,-71.07544,-74.49341,-75.77515,-76.50757,-75.89722,-75.22583,-72.265625,-75.531006,-69.82422,-75.37842,-74.645996,-74.43237,-72.96753,-74.24927,-79.62036,34.55078190423217
1.8522,-72.93701,-70.92285,-70.19043,-71.16699,-74.3103,-75.927734,-76.538086,-76.44653,-75.31738,-72.08252,-75.50049,-70.007324,-75.89722,-74.89014,-74.798584,-72.47925,-74.46289,-79.25415,34.55078190423217
1.8523,-73.21167,-71.22803,-70.52612,-71.41113,-74.401855,-75.164795,-77.0874,-75.89722,-75.19531,-71.96045,-75.805664,-69.91577,-75.71411,-75.042725,-74.89014,-72.387695,-74.67651,-79.65088,34.55078190423217
1.8524,-73.36426,-71.44165,-70.03784,-71.258545,-74.3103,-75.83618,-76.59912,-75.74463,-75.07324,-71.83838,-75.25635,-69.42749,-75.531006,-74.49341,-74.798584,-72.44873,-74.035645,-79.74243,34.55078190423217
1.8525,-73.0896,-70.98389,-70.43457,-71.56372,-74.73755,-75.71411,-76.47705,-76.049805,-75.042725,-72.08252,-75.68359,-70.129395,-75.46997,-74.46289,-74.645996,-72.66235,-74.401855,-79.437256,34.55078190423217
1.8526,-73.45581,-70.77026,-70.34302,-71.28906,-74.43237,-75.62256,-76.62964,-76.14136,-75.07324,-72.08252,-75.59204,-69.7937,-75.653076,-74.98169,-74.645996,-72.81494,-74.67651,-79.40674,34.55078190423217
1.8527,-73.30322,-71.31958,-70.15991,-71.746826,-74.21875,-75.56152,-76.62964,-76.32446,-75.22583,-71.99097,-75.37842,-69.885254,-75.68359,-74.73755,-74.645996,-72.32666,-74.279785,-79.46777,34.55078190423217
1.8528,-73.18115,-71.19751,-70.43457,-71.44165,-74.8291,-75.71411,-76.84326,-75.653076,-75.01221,-71.71631,-75.71411,-69.39697,-75.07324,-74.76807,-74.76807,-72.5708,-74.279785,-79.74243,34.55078190423217
1.8529,-73.18115,-71.41113,-70.40405,-71.136475,-74.58496,-75.95825,-76.23291,-76.23291,-75.50049,-72.47925,-75.408936,-69.85474,-75.74463,-74.523926,-74.46289,-72.87598,-74.34082,-79.37622,34.55078190423217
1.853,-73.18115,-70.98389,-70.40405,-71.68579,-74.85962,-75.68359,-76.690674,-76.20239,-75.13428,-72.021484,-75.408936,-70.09888,-75.62256,-74.798584,-75.07324,-72.5708,-74.43237,-79.071045,34.55078190423217
1.8531000000000002,-73.6084,-71.3501,-70.129395,-71.56372,-74.18823,-75.25635,-76.66016,-75.98877,-74.920654,-72.08252,-75.25635,-69.70215,-75.50049,-74.89014,-74.61548,-72.54028,-74.21875,-79.8645,34.55078190423217
1.8532000000000002,-73.05908,-71.44165,-70.19043,-71.65527,-74.61548,-75.95825,-76.5686,-75.95825,-75.19531,-71.92993,-75.31738,-69.91577,-75.37842,-74.3103,-74.67651,-72.47925,-73.94409,-79.46777,34.55078190423217
1.8533000000000002,-72.906494,-70.95337,-70.77026,-71.19751,-74.76807,-75.59204,-76.62964,-76.049805,-75.19531,-72.08252,-75.927734,-69.94629,-75.653076,-74.98169,-74.73755,-72.60132,-74.73755,-79.6814,34.55078190423217
1.8534000000000002,-73.272705,-71.44165,-70.28198,-71.5332,-74.523926,-75.62256,-76.690674,-76.14136,-75.37842,-72.265625,-75.3479,-69.76318,-75.83618,-74.645996,-74.85962,-72.69287,-74.401855,-79.13208,34.55078190423217
1.8535000000000001,-73.24219,-71.258545,-70.3125,-71.80786,-74.523926,-75.43945,-76.66016,-75.83618,-74.76807,-71.746826,-75.37842,-69.67163,-75.50049,-74.61548,-74.98169,-72.11304,-74.401855,-79.65088,34.55078190423217
1.8536000000000001,-73.48633,-71.136475,-70.495605,-71.56372,-74.645996,-75.74463,-76.5686,-75.77515,-75.10376,-72.20459,-75.50049,-69.76318,-75.13428,-74.34082,-74.3103,-72.87598,-74.1272,-79.74243,34.55078190423217
1.8537000000000001,-72.784424,-70.892334,-70.43457,-71.44165,-74.55444,-76.049805,-76.26343,-76.44653,-75.37842,-72.08252,-75.50049,-70.03784,-75.8667,-74.70703,-74.55444,-72.47925,-74.46289,-79.37622,34.55078190423217
1.8538000000000001,-73.272705,-71.22803,-70.67871,-71.65527,-74.645996,-75.37842,-76.84326,-76.08032,-75.10376,-71.92993,-75.74463,-69.732666,-75.50049,-74.98169,-74.798584,-72.631836,-74.67651,-79.52881,34.55078190423217
1.8539,-73.30322,-71.624756,-70.03784,-71.56372,-74.523926,-75.74463,-76.538086,-75.8667,-75.13428,-71.99097,-74.98169,-69.30542,-75.43945,-74.58496,-74.58496,-72.44873,-74.06616,-79.58984,34.55078190423217
1.854,-73.18115,-71.22803,-70.495605,-71.80786,-74.89014,-75.805664,-76.5686,-75.927734,-75.19531,-72.143555,-75.46997,-70.03784,-75.31738,-74.279785,-74.61548,-72.69287,-74.279785,-79.315186,34.55078190423217
1.8541,-73.24219,-70.86182,-70.40405,-71.31958,-74.46289,-75.531006,-76.47705,-76.11084,-75.164795,-72.23511,-75.37842,-69.70215,-75.56152,-74.89014,-74.61548,-72.87598,-74.523926,-79.437256,34.55078190423217
1.8542,-73.150635,-71.41113,-70.40405,-71.899414,-74.157715,-75.50049,-76.690674,-76.26343,-75.25635,-71.96045,-75.25635,-70.007324,-75.74463,-74.73755,-74.73755,-72.265625,-74.24927,-79.40674,34.55078190423217
1.8543,-73.150635,-71.28906,-70.43457,-71.71631,-74.58496,-75.59204,-76.84326,-75.56152,-74.76807,-71.59424,-75.46997,-69.366455,-75.19531,-74.920654,-74.76807,-72.32666,-74.37134,-79.89502,34.55078190423217
1.8544,-73.12012,-71.5332,-70.55664,-71.44165,-74.49341,-75.927734,-76.293945,-75.98877,-75.31738,-72.265625,-75.408936,-69.82422,-75.68359,-74.401855,-74.37134,-72.72339,-74.24927,-79.3457,34.55078190423217
1.8545,-72.87598,-70.86182,-70.55664,-71.8689,-74.645996,-75.531006,-76.59912,-76.14136,-74.98169,-71.83838,-75.50049,-69.94629,-75.653076,-74.798584,-75.01221,-72.54028,-74.70703,-79.10156,34.55078190423217
1.8546,-73.54736,-71.31958,-70.40405,-71.71631,-74.00513,-75.164795,-76.62964,-75.8667,-75.042725,-72.08252,-75.22583,-69.610596,-75.37842,-74.85962,-74.58496,-72.5708,-74.279785,-79.77295,34.55078190423217
1.8547,-73.028564,-71.3501,-70.28198,-71.80786,-74.46289,-75.927734,-76.44653,-75.89722,-75.13428,-71.68579,-75.13428,-69.67163,-75.31738,-74.34082,-74.55444,-72.44873,-73.913574,-79.49829,34.55078190423217
1.8548,-72.99805,-70.92285,-70.77026,-71.31958,-74.645996,-75.71411,-76.50757,-76.08032,-75.25635,-72.021484,-75.653076,-69.70215,-75.531006,-74.920654,-74.46289,-72.69287,-74.67651,-79.62036,34.55078190423217
1.8549,-73.18115,-71.3501,-70.40405,-71.56372,-74.55444,-75.77515,-76.44653,-76.20239,-75.46997,-72.23511,-75.286865,-69.70215,-75.805664,-74.76807,-74.73755,-72.66235,-74.279785,-79.01001,34.55078190423217
1.855,-73.18115,-71.28906,-70.28198,-71.92993,-74.34082,-75.286865,-76.62964,-76.049805,-74.89014,-71.80786,-75.25635,-69.64111,-75.37842,-74.70703,-75.01221,-72.17407,-74.3103,-79.46777,34.55078190423217
1.8551000000000002,-73.30322,-71.31958,-70.19043,-71.65527,-74.49341,-75.68359,-76.3855,-75.653076,-74.98169,-72.052,-75.164795,-69.610596,-75.07324,-74.49341,-74.49341,-72.87598,-73.913574,-79.49829,34.55078190423217
1.8552000000000002,-72.5708,-71.10596,-70.495605,-71.380615,-74.43237,-75.83618,-76.11084,-76.416016,-75.25635,-71.99097,-75.43945,-70.03784,-75.71411,-74.73755,-74.67651,-72.41821,-74.401855,-79.437256,34.55078190423217
1.8553000000000002,-72.906494,-71.22803,-70.55664,-71.746826,-74.61548,-75.3479,-76.78223,-75.95825,-75.01221,-71.8689,-75.531006,-69.70215,-75.59204,-75.164795,-74.89014,-72.509766,-74.55444,-79.437256,34.55078190423217
1.8554000000000002,-73.05908,-71.77734,-70.09888,-71.59424,-74.1272,-75.68359,-76.416016,-75.89722,-75.07324,-71.92993,-75.10376,-69.39697,-75.653076,-74.645996,-74.645996,-72.08252,-74.157715,-79.58984,34.55078190423217
1.8555000000000001,-72.96753,-71.10596,-70.58716,-71.96045,-74.85962,-75.68359,-76.538086,-75.83618,-74.920654,-71.77734,-75.531006,-69.91577,-75.164795,-74.24927,-74.645996,-72.54028,-74.21875,-79.437256,34.55078190423217
1.8556000000000001,-72.84546,-70.8313,-70.40405,-71.380615,-74.46289,-75.59204,-76.14136,-76.049805,-75.164795,-72.08252,-75.3479,-69.732666,-75.56152,-74.8291,-74.523926,-72.81494,-74.46289,-79.52881,34.55078190423217
1.8557000000000001,-72.93701,-71.28906,-70.40405,-71.899414,-74.3103,-75.59204,-76.44653,-76.26343,-75.10376,-71.8689,-75.3479,-70.007324,-75.71411,-74.645996,-74.73755,-72.387695,-74.24927,-79.22363,34.55078190423217
1.8558000000000001,-72.906494,-71.3501,-70.22095,-71.68579,-74.61548,-75.531006,-76.690674,-75.62256,-74.798584,-71.56372,-75.25635,-69.15283,-75.22583,-74.85962,-74.70703,-72.29614,-74.34082,-79.833984,34.55078190423217
1.8559,-73.05908,-71.44165,-70.34302,-71.41113,-74.67651,-76.049805,-76.26343,-75.927734,-75.408936,-72.17407,-75.31738,-69.732666,-75.62256,-74.24927,-74.24927,-72.69287,-74.18823,-79.315186,34.55078190423217
1.856,-72.66235,-70.8313,-70.46509,-71.746826,-74.920654,-75.50049,-76.35498,-76.08032,-74.98169,-71.96045,-75.46997,-69.82422,-75.56152,-74.76807,-75.01221,-72.54028,-74.58496,-79.193115,34.55078190423217
