,0.0,9.0,19.0,28.0,37.0,46.0,56.0,65.0,74.0,83.0,92.0,101.0,111.0,Cm
1.3675000000000002,-73.45581,-67.62695,-73.18115,-74.3103,-70.251465,-68.81714,-60.36377,-56.06079,-59.448242,-53.31421,-49.560547,-45.074463,-46.569824,20.753607926525415
1.3676000000000001,-73.73047,-67.718506,-72.784424,-73.88306,-70.64819,-68.90869,-60.058594,-56.121826,-59.753418,-52.91748,-49.28589,-45.22705,-46.3562,20.753607926525415
1.3677000000000001,-73.85254,-67.840576,-73.394775,-73.97461,-70.19043,-68.481445,-60.455322,-55.511475,-59.387207,-53.100586,-49.346924,-45.10498,-46.14258,20.753607926525415
1.3678000000000001,-73.94409,-68.02368,-72.99805,-74.34082,-70.03784,-68.84766,-60.48584,-56.152344,-59.143066,-53.19214,-49.53003,-44.58618,-46.47827,20.753607926525415
1.3679000000000001,-73.394775,-67.5354,-72.96753,-74.3103,-70.28198,-69.000244,-60.455322,-55.908203,-59.509277,-53.19214,-49.682617,-45.135498,-46.417236,20.753607926525415
1.368,-73.76099,-67.93213,-72.93701,-73.85254,-70.52612,-68.878174,-59.906006,-56.243896,-59.631348,-52.91748,-49.25537,-44.952393,-46.26465,20.753607926525415
1.3681,-73.76099,-67.68799,-73.30322,-74.1272,-70.19043,-68.20679,-60.516357,-55.541992,-59.32617,-53.253174,-49.346924,-45.166016,-46.26465,20.753607926525415
1.3682,-73.88306,-67.993164,-72.906494,-74.18823,-70.22095,-68.878174,-60.424805,-56.21338,-59.417725,-53.16162,-49.560547,-44.769287,-46.447754,20.753607926525415
1.3683,-73.272705,-67.29126,-72.87598,-74.18823,-70.22095,-68.69507,-60.394287,-55.847168,-59.448242,-53.100586,-49.682617,-45.10498,-46.539307,20.753607926525415
1.3684,-73.913574,-68.17627,-73.028564,-73.94409,-70.52612,-68.96973,-60.11963,-56.121826,-59.47876,-52.978516,-49.194336,-45.043945,-46.081543,20.753607926525415
1.3685,-73.66943,-67.65747,-73.30322,-74.24927,-70.007324,-68.359375,-60.455322,-55.786133,-59.08203,-53.40576,-49.743652,-44.86084,-46.447754,20.753607926525415
1.3686,-73.913574,-67.840576,-72.87598,-74.18823,-70.495605,-68.81714,-60.36377,-56.30493,-59.631348,-53.31421,-49.438477,-45.074463,-46.47827,20.753607926525415
1.3687,-73.36426,-67.38281,-72.84546,-74.09668,-70.34302,-68.725586,-60.272217,-55.908203,-59.539795,-52.886963,-49.743652,-45.166016,-46.569824,20.753607926525415
1.3688,-74.00513,-68.115234,-73.12012,-73.94409,-70.251465,-68.66455,-60.302734,-55.908203,-59.417725,-53.19214,-49.102783,-44.921875,-46.081543,20.753607926525415
1.3689,-73.66943,-67.87109,-73.21167,-74.37134,-69.885254,-68.69507,-60.577393,-55.81665,-59.020996,-53.375244,-49.89624,-44.73877,-46.50879,20.753607926525415
1.369,-73.638916,-67.81006,-72.81494,-74.279785,-70.52612,-68.96973,-60.333252,-56.33545,-59.570312,-53.31421,-49.49951,-45.10498,-46.447754,20.753607926525415
1.3691,-73.48633,-67.41333,-72.96753,-73.85254,-70.373535,-68.69507,-60.180664,-55.847168,-59.539795,-52.91748,-49.49951,-45.196533,-46.63086,20.753607926525415
1.3692,-74.00513,-68.0542,-73.150635,-74.06616,-70.40405,-68.573,-60.546875,-55.725098,-59.448242,-53.28369,-49.224854,-45.10498,-46.14258,20.753607926525415
1.3693,-73.6084,-67.596436,-73.150635,-74.279785,-69.85474,-68.7561,-60.546875,-55.847168,-59.11255,-53.222656,-49.89624,-44.677734,-46.783447,20.753607926525415
1.3694000000000002,-73.54736,-67.74902,-72.69287,-74.279785,-70.495605,-69.03076,-60.424805,-56.243896,-59.60083,-53.344727,-49.560547,-45.166016,-46.38672,20.753607926525415
1.3695000000000002,-73.54736,-67.65747,-73.18115,-73.791504,-70.28198,-68.78662,-59.936523,-55.93872,-59.448242,-53.03955,-49.53003,-45.074463,-46.50879,20.753607926525415
1.3696000000000002,-73.88306,-67.87109,-72.99805,-74.24927,-70.34302,-68.42041,-60.60791,-55.908203,-59.417725,-53.466797,-49.28589,-45.135498,-46.325684,20.753607926525415
1.3697000000000001,-73.6084,-67.718506,-73.12012,-74.1272,-70.09888,-68.878174,-60.48584,-55.999756,-59.417725,-53.16162,-49.957275,-44.86084,-46.844482,20.753607926525415
1.3698000000000001,-73.36426,-67.5354,-72.631836,-74.3103,-70.46509,-68.84766,-60.424805,-56.21338,-59.60083,-53.131104,-49.37744,-45.166016,-46.417236,20.753607926525415
1.3699000000000001,-73.66943,-67.840576,-73.150635,-73.88306,-70.251465,-68.90869,-60.333252,-55.786133,-59.417725,-53.07007,-49.468994,-45.043945,-46.26465,20.753607926525415
1.37,-73.69995,-67.90161,-73.028564,-74.34082,-70.03784,-68.66455,-60.577393,-56.06079,-59.2041,-53.619385,-49.49951,-44.86084,-46.38672,20.753607926525415
1.3701,-73.48633,-67.50488,-72.906494,-74.09668,-70.373535,-68.878174,-60.455322,-56.09131,-59.661865,-53.222656,-49.682617,-45.135498,-46.783447,20.753607926525415
1.3702,-73.45581,-67.65747,-72.784424,-74.157715,-70.40405,-68.81714,-60.333252,-56.121826,-59.570312,-53.03955,-49.468994,-45.318604,-46.50879,20.753607926525415
1.3703,-73.73047,-67.77954,-73.21167,-74.035645,-70.19043,-68.725586,-60.48584,-55.541992,-59.448242,-53.19214,-49.468994,-45.013428,-46.3562,20.753607926525415
1.3704,-73.73047,-68.0542,-73.05908,-74.55444,-69.94629,-68.878174,-60.699463,-56.18286,-59.08203,-53.527832,-49.6521,-44.769287,-46.447754,20.753607926525415
1.3705,-73.45581,-67.44385,-72.81494,-74.21875,-70.40405,-69.06128,-60.272217,-56.030273,-59.661865,-53.40576,-49.835205,-45.135498,-46.722412,20.753607926525415
1.3706,-73.57788,-67.68799,-72.87598,-74.1272,-70.40405,-68.725586,-60.2417,-56.121826,-59.631348,-53.131104,-49.224854,-45.37964,-46.325684,20.753607926525415
1.3707,-73.82202,-67.840576,-73.18115,-74.1272,-70.15991,-68.63403,-60.516357,-55.541992,-59.448242,-53.28369,-49.591064,-45.074463,-46.60034,20.753607926525415
1.3708,-73.638916,-67.81006,-73.028564,-74.55444,-69.97681,-68.878174,-60.638428,-56.121826,-59.2041,-53.497314,-49.560547,-44.830322,-46.63086,20.753607926525415
1.3709,-73.394775,-67.44385,-72.69287,-74.24927,-70.40405,-69.03076,-60.424805,-55.999756,-59.692383,-53.31421,-49.835205,-45.196533,-46.661377,20.753607926525415
1.371,-73.57788,-67.840576,-73.12012,-74.09668,-70.373535,-68.81714,-60.2417,-56.06079,-59.47876,-53.375244,-49.16382,-45.288086,-46.26465,20.753607926525415
1.3711,-73.76099,-67.62695,-72.906494,-74.279785,-70.3125,-68.481445,-60.60791,-55.755615,-59.448242,-53.466797,-49.682617,-45.043945,-46.722412,20.753607926525415
1.3712,-73.66943,-67.74902,-73.05908,-74.43237,-70.251465,-68.878174,-60.791016,-56.152344,-59.47876,-53.619385,-49.591064,-45.135498,-46.722412,20.753607926525415
1.3713,-73.33374,-67.352295,-72.66235,-74.279785,-70.495605,-68.96973,-60.394287,-55.93872,-59.631348,-53.131104,-49.804688,-45.196533,-46.75293,20.753607926525415
1.3714000000000002,-73.73047,-67.993164,-73.21167,-74.279785,-70.28198,-68.7561,-60.577393,-55.908203,-59.417725,-53.55835,-49.25537,-45.22705,-46.081543,20.753607926525415
1.3715000000000002,-73.69995,-67.74902,-73.028564,-74.401855,-70.06836,-68.725586,-60.546875,-55.908203,-59.265137,-53.710938,-49.865723,-44.830322,-46.813965,20.753607926525415
1.3716000000000002,-73.6084,-67.5354,-72.784424,-74.55444,-70.43457,-68.90869,-60.668945,-56.18286,-59.753418,-53.68042,-49.37744,-45.410156,-46.569824,20.753607926525415
1.3717000000000001,-73.45581,-67.56592,-72.75391,-74.035645,-70.40405,-68.90869,-60.2417,-55.93872,-59.7229,-53.03955,-49.713135,-45.135498,-46.875,20.753607926525415
1.3718000000000001,-73.73047,-67.87109,-73.272705,-74.43237,-70.28198,-68.603516,-60.791016,-55.725098,-59.47876,-53.588867,-49.16382,-45.25757,-46.23413,20.753607926525415
1.3719000000000001,-73.73047,-67.840576,-72.96753,-74.55444,-70.06836,-69.0918,-60.638428,-56.06079,-59.417725,-53.43628,-50.01831,-44.708252,-46.783447,20.753607926525415
1.372,-73.33374,-67.474365,-72.84546,-74.55444,-70.46509,-69.03076,-60.577393,-56.030273,-59.692383,-53.771973,-49.468994,-45.410156,-46.63086,20.753607926525415
1.3721,-73.69995,-67.65747,-72.906494,-74.06616,-70.55664,-68.93921,-60.180664,-55.96924,-59.84497,-53.100586,-49.40796,-45.196533,-46.75293,20.753607926525415
1.3722,-73.73047,-67.81006,-73.24219,-74.61548,-70.19043,-68.481445,-60.85205,-55.755615,-59.387207,-53.771973,-49.40796,-45.318604,-46.417236,20.753607926525415
1.3723,-73.76099,-67.77954,-72.96753,-74.43237,-70.28198,-69.122314,-60.638428,-56.121826,-59.60083,-53.466797,-49.865723,-44.891357,-47.027588,20.753607926525415
1.3724,-73.24219,-67.474365,-72.84546,-74.67651,-70.373535,-69.000244,-60.638428,-56.030273,-59.753418,-53.619385,-49.468994,-45.532227,-46.417236,20.753607926525415
1.3725,-73.791504,-67.840576,-73.150635,-74.06616,-70.40405,-69.03076,-60.21118,-55.847168,-59.753418,-53.43628,-49.40796,-45.166016,-46.539307,20.753607926525415
1.3726,-73.638916,-67.596436,-73.05908,-74.76807,-70.15991,-68.51196,-60.943604,-55.908203,-59.32617,-53.894043,-49.40796,-45.318604,-46.447754,20.753607926525415
1.3727,-73.638916,-67.718506,-72.93701,-74.401855,-70.46509,-69.18335,-60.577393,-56.21338,-59.87549,-53.43628,-49.77417,-45.074463,-46.99707,20.753607926525415
1.3728,-73.36426,-67.5354,-72.93701,-74.645996,-70.43457,-68.96973,-60.668945,-55.93872,-59.661865,-53.497314,-49.438477,-45.532227,-46.50879,20.753607926525415
1.3729,-73.913574,-68.08472,-73.150635,-74.21875,-70.40405,-69.03076,-60.546875,-55.725098,-59.814453,-53.497314,-49.438477,-45.074463,-46.417236,20.753607926525415
1.373,-73.54736,-67.74902,-73.24219,-74.798584,-70.03784,-68.84766,-60.821533,-55.96924,-59.295654,-54.016113,-49.49951,-45.10498,-46.63086,20.753607926525415
1.3731,-73.638916,-67.56592,-72.69287,-74.46289,-70.70923,-69.21387,-60.577393,-56.152344,-60.028076,-53.497314,-49.53003,-45.34912,-46.844482,20.753607926525415
1.3732,-73.42529,-67.62695,-73.12012,-74.49341,-70.34302,-68.84766,-60.48584,-55.999756,-59.661865,-53.43628,-49.25537,-45.532227,-46.569824,20.753607926525415
1.3733,-73.97461,-68.02368,-73.150635,-74.43237,-70.495605,-68.84766,-60.791016,-55.664062,-59.753418,-53.497314,-49.438477,-45.22705,-46.60034,20.753607926525415
1.3734000000000002,-73.6084,-67.81006,-73.272705,-74.89014,-70.09888,-69.000244,-60.913086,-56.152344,-59.387207,-53.863525,-49.621582,-45.135498,-46.50879,20.753607926525415
1.3735000000000002,-73.48633,-67.62695,-72.69287,-74.401855,-70.70923,-69.21387,-60.455322,-56.121826,-60.028076,-53.588867,-49.621582,-45.318604,-46.813965,20.753607926525415
1.3736000000000002,-73.638916,-67.718506,-73.12012,-74.37134,-70.52612,-68.93921,-60.668945,-56.030273,-59.814453,-53.55835,-49.01123,-45.62378,-46.38672,20.753607926525415
1.3737000000000001,-73.791504,-67.993164,-73.05908,-74.401855,-70.373535,-68.84766,-60.72998,-55.93872,-59.783936,-53.588867,-49.53003,-45.10498,-46.813965,20.753607926525415
1.3738000000000001,-73.57788,-67.81006,-73.272705,-74.70703,-70.3125,-69.0918,-61.065674,-56.152344,-59.539795,-53.80249,-49.468994,-45.34912,-46.722412,20.753607926525415
1.3739000000000001,-73.45581,-67.68799,-72.72339,-74.34082,-70.739746,-69.366455,-60.48584,-56.21338,-59.99756,-53.28369,-49.591064,-45.37964,-46.63086,20.753607926525415
1.374,-73.76099,-67.87109,-73.42529,-74.37134,-70.43457,-68.90869,-60.699463,-55.786133,-59.661865,-53.80249,-48.980713,-45.47119,-46.203613,20.753607926525415
1.3741,-73.913574,-67.93213,-72.93701,-74.49341,-70.495605,-69.000244,-60.821533,-56.121826,-59.7229,-53.68042,-49.53003,-45.043945,-46.75293,20.753607926525415
1.3742,-73.394775,-67.68799,-73.150635,-74.76807,-70.495605,-69.06128,-60.943604,-56.243896,-59.7229,-53.710938,-49.468994,-45.59326,-46.60034,20.753607926525415
1.3743,-73.66943,-67.77954,-72.84546,-74.3103,-70.739746,-69.244385,-60.516357,-56.18286,-59.87549,-53.100586,-49.560547,-45.34912,-46.75293,20.753607926525415
1.3744,-73.791504,-68.0542,-73.54736,-74.55444,-70.52612,-68.81714,-61.00464,-55.755615,-59.631348,-53.833008,-49.28589,-45.532227,-46.020508,20.753607926525415
1.3745,-73.94409,-68.02368,-73.0896,-74.61548,-70.43457,-69.30542,-60.577393,-56.18286,-59.692383,-53.710938,-49.621582,-44.86084,-46.844482,20.753607926525415
1.3746,-73.394775,-67.50488,-72.99805,-74.76807,-70.70923,-69.15283,-61.00464,-56.121826,-59.906006,-53.80249,-49.438477,-45.74585,-46.539307,20.753607926525415
1.3747,-73.73047,-67.93213,-73.028564,-74.18823,-70.80078,-69.244385,-60.36377,-56.243896,-60.028076,-53.07007,-49.346924,-45.288086,-46.722412,20.753607926525415
1.3748,-73.82202,-67.993164,-73.45581,-74.76807,-70.373535,-68.725586,-61.24878,-55.81665,-59.570312,-53.833008,-49.40796,-45.50171,-46.3562,20.753607926525415
1.3749,-73.913574,-68.17627,-73.12012,-74.523926,-70.58716,-69.51904,-60.699463,-56.396484,-59.814453,-53.55835,-49.835205,-44.921875,-46.722412,20.753607926525415
1.375,-73.30322,-67.474365,-72.93701,-74.73755,-70.64819,-69.122314,-60.760498,-56.06079,-59.87549,-53.771973,-49.468994,-45.654297,-46.569824,20.753607926525415
1.3751,-73.97461,-68.02368,-72.99805,-74.06616,-70.8313,-69.2749,-60.546875,-56.18286,-60.08911,-53.28369,-49.1333,-45.34912,-46.447754,20.753607926525415
1.3752,-73.6084,-67.840576,-73.33374,-74.73755,-70.251465,-68.7561,-61.187744,-55.96924,-59.417725,-53.92456,-49.560547,-45.34912,-46.60034,20.753607926525415
1.3753,-73.913574,-68.08472,-73.028564,-74.46289,-70.77026,-69.51904,-60.85205,-56.518555,-59.96704,-53.466797,-49.591064,-45.166016,-46.844482,20.753607926525415
1.3754,-73.36426,-67.65747,-73.18115,-74.61548,-70.67871,-69.18335,-60.821533,-56.21338,-59.814453,-53.55835,-49.713135,-45.62378,-46.3562,20.753607926525415
1.3755000000000002,-74.06616,-68.237305,-73.18115,-74.21875,-70.80078,-69.21387,-60.546875,-56.030273,-60.028076,-53.55835,-49.194336,-45.25757,-46.26465,20.753607926525415
1.3756000000000002,-73.791504,-67.81006,-73.272705,-74.85962,-70.34302,-68.93921,-61.187744,-56.18286,-59.47876,-53.894043,-49.591064,-45.25757,-46.661377,20.753607926525415
1.3757000000000001,-73.638916,-67.96265,-72.906494,-74.43237,-70.892334,-69.54956,-60.72998,-56.57959,-60.11963,-53.43628,-49.53003,-45.22705,-46.813965,20.753607926525415
1.3758000000000001,-73.54736,-67.718506,-73.24219,-74.49341,-70.55664,-69.0918,-60.791016,-56.18286,-59.783936,-53.28369,-49.53003,-45.562744,-46.63086,20.753607926525415
1.3759000000000001,-74.18823,-68.359375,-73.36426,-74.34082,-70.8313,-69.18335,-60.821533,-56.09131,-59.96704,-53.497314,-49.53003,-45.22705,-46.203613,20.753607926525415
1.3760000000000001,-73.69995,-67.81006,-73.394775,-74.8291,-70.28198,-69.122314,-60.943604,-56.152344,-59.47876,-53.80249,-49.743652,-45.166016,-46.722412,20.753607926525415
1.3761,-73.73047,-67.81006,-72.72339,-74.37134,-71.136475,-69.42749,-60.668945,-56.427002,-60.180664,-53.527832,-49.53003,-45.34912,-46.722412,20.753607926525415
1.3762,-73.6084,-67.81006,-73.394775,-74.3103,-70.617676,-69.03076,-60.760498,-56.18286,-59.783936,-53.375244,-49.40796,-45.50171,-46.569824,20.753607926525415
1.3763,-74.1272,-68.20679,-73.18115,-74.49341,-70.739746,-69.03076,-61.00464,-56.243896,-59.783936,-53.55835,-49.560547,-45.10498,-46.539307,20.753607926525415
1.3764,-73.73047,-67.93213,-73.516846,-74.58496,-70.46509,-69.21387,-61.065674,-56.365967,-59.631348,-53.741455,-49.865723,-45.25757,-46.691895,20.753607926525415
1.3765,-73.66943,-67.74902,-72.72339,-74.43237,-71.04492,-69.488525,-60.455322,-56.45752,-60.272217,-53.40576,-49.468994,-45.37964,-46.60034,20.753607926525415
1.3766,-73.76099,-67.87109,-73.394775,-74.24927,-70.64819,-69.000244,-60.88257,-56.030273,-59.753418,-53.588867,-49.316406,-45.50171,-46.3562,20.753607926525415
1.3767,-73.94409,-68.17627,-73.05908,-74.55444,-70.617676,-69.21387,-60.913086,-56.427002,-59.7229,-53.619385,-49.53003,-44.98291,-46.75293,20.753607926525415
1.3768,-73.6084,-67.74902,-73.272705,-74.58496,-70.55664,-69.244385,-61.09619,-56.396484,-59.753418,-53.588867,-49.682617,-45.410156,-46.813965,20.753607926525415
1.3769,-73.82202,-67.93213,-72.93701,-74.24927,-70.95337,-69.488525,-60.48584,-56.45752,-60.058594,-53.28369,-49.591064,-45.34912,-46.539307,20.753607926525415
1.377,-73.88306,-67.93213,-73.48633,-74.3103,-70.617676,-68.93921,-60.97412,-55.847168,-59.84497,-53.619385,-49.40796,-45.410156,-46.3562,20.753607926525415
1.3771,-74.06616,-68.0542,-72.93701,-74.58496,-70.58716,-69.33594,-60.88257,-56.518555,-59.783936,-53.588867,-49.591064,-44.921875,-46.722412,20.753607926525415
1.3772,-73.36426,-67.5354,-73.0896,-74.49341,-70.70923,-69.2749,-61.09619,-56.30493,-59.906006,-53.619385,-49.6521,-45.410156,-46.844482,20.753607926525415
1.3773,-73.94409,-68.08472,-72.93701,-74.18823,-70.92285,-69.39697,-60.577393,-56.57959,-60.150146,-53.131104,-49.438477,-45.37964,-46.569824,20.753607926525415
1.3774,-73.85254,-68.02368,-73.638916,-74.34082,-70.46509,-68.81714,-61.09619,-55.877686,-59.661865,-53.741455,-49.77417,-45.34912,-46.38672,20.753607926525415
1.3775000000000002,-74.06616,-68.08472,-72.96753,-74.55444,-70.67871,-69.488525,-60.791016,-56.488037,-59.87549,-53.588867,-49.743652,-45.043945,-46.722412,20.753607926525415
1.3776000000000002,-73.36426,-67.50488,-72.81494,-74.46289,-70.80078,-69.18335,-60.88257,-56.21338,-59.99756,-53.588867,-49.743652,-45.532227,-46.722412,20.753607926525415
1.3777000000000001,-73.88306,-68.115234,-72.99805,-74.035645,-70.892334,-69.33594,-60.60791,-56.427002,-60.058594,-53.253174,-49.25537,-45.318604,-46.47827,20.753607926525415
1.3778000000000001,-73.66943,-67.840576,-73.30322,-74.49341,-70.40405,-68.878174,-61.24878,-56.06079,-59.570312,-53.710938,-49.865723,-45.25757,-46.691895,20.753607926525415
1.3779000000000001,-73.913574,-68.14575,-73.12012,-74.34082,-70.8313,-69.51904,-60.913086,-56.671143,-59.99756,-53.527832,-49.77417,-45.196533,-46.691895,20.753607926525415
1.3780000000000001,-73.394775,-67.41333,-72.87598,-74.37134,-70.77026,-69.21387,-60.699463,-56.09131,-59.99756,-53.40576,-49.804688,-45.47119,-46.661377,20.753607926525415
1.3781,-74.09668,-68.14575,-72.96753,-74.157715,-70.86182,-69.21387,-60.760498,-56.21338,-60.028076,-53.497314,-49.25537,-45.288086,-46.325684,20.753607926525415
1.3782,-73.57788,-67.74902,-73.24219,-74.523926,-70.373535,-69.000244,-61.157227,-56.152344,-59.539795,-53.710938,-49.926758,-45.074463,-46.875,20.753607926525415
1.3783,-73.791504,-67.993164,-72.87598,-74.523926,-70.95337,-69.488525,-61.00464,-56.70166,-60.08911,-53.497314,-49.591064,-45.318604,-46.63086,20.753607926525415
1.3784,-73.54736,-67.68799,-73.150635,-74.09668,-70.58716,-69.122314,-60.60791,-56.18286,-59.87549,-53.222656,-49.957275,-45.440674,-46.569824,20.753607926525415
1.3785,-74.157715,-68.20679,-73.150635,-74.34082,-70.86182,-69.0918,-60.821533,-56.06079,-60.028076,-53.619385,-49.40796,-45.34912,-46.26465,20.753607926525415
1.3786,-73.638916,-67.68799,-73.0896,-74.58496,-70.34302,-69.15283,-60.97412,-56.274414,-59.570312,-53.649902,-50.01831,-44.98291,-46.875,20.753607926525415
1.3787,-73.45581,-67.77954,-72.631836,-74.46289,-70.95337,-69.366455,-60.913086,-56.610107,-60.21118,-53.619385,-49.6521,-45.440674,-46.783447,20.753607926525415
1.3788,-73.638916,-67.87109,-73.12012,-74.1272,-70.67871,-69.21387,-60.791016,-56.243896,-59.936523,-53.16162,-49.6521,-45.37964,-46.63086,20.753607926525415
1.3789,-73.97461,-68.26782,-73.150635,-74.37134,-70.64819,-69.06128,-61.12671,-56.243896,-59.906006,-53.741455,-49.682617,-45.196533,-46.3562,20.753607926525415
1.379,-73.66943,-67.81006,-73.150635,-74.401855,-70.52612,-69.21387,-60.913086,-56.21338,-59.84497,-53.649902,-50.01831,-45.135498,-46.905518,20.753607926525415
1.3791,-73.48633,-67.65747,-72.54028,-74.49341,-70.95337,-69.366455,-60.72998,-56.57959,-60.150146,-53.55835,-49.591064,-45.50171,-46.60034,20.753607926525415
1.3792,-73.6084,-67.74902,-73.21167,-74.06616,-70.617676,-69.15283,-60.821533,-56.030273,-59.936523,-53.43628,-49.560547,-45.288086,-46.60034,20.753607926525415
1.3793,-73.791504,-68.08472,-73.05908,-74.645996,-70.58716,-69.122314,-61.24878,-56.45752,-59.753418,-53.80249,-49.713135,-45.196533,-46.661377,20.753607926525415
1.3794,-73.57788,-67.81006,-73.21167,-74.34082,-70.55664,-69.33594,-60.943604,-56.365967,-59.96704,-53.619385,-50.079346,-45.318604,-46.844482,20.753607926525415
1.3795000000000002,-73.638916,-67.74902,-72.72339,-74.49341,-70.86182,-69.30542,-60.638428,-56.365967,-60.11963,-53.40576,-49.621582,-45.59326,-46.569824,20.753607926525415
1.3796000000000002,-73.82202,-67.90161,-73.21167,-74.279785,-70.58716,-69.03076,-60.943604,-55.877686,-59.936523,-53.55835,-49.560547,-45.318604,-46.50879,20.753607926525415
1.3797000000000001,-73.69995,-68.0542,-72.96753,-74.73755,-70.40405,-69.18335,-61.187744,-56.45752,-59.661865,-53.863525,-49.713135,-45.135498,-46.844482,20.753607926525415
