0.8403,-73.638916,-65.06348,-62.561035,-57.159424,-52.612305,-47.729492,-44.37256,-40.71045,-37.93335,-35.583496,-33.447266,-31.188965,-29.47998,-28.259277,-26.275635,-25.024414,-23.773193,-22.67456,37.54243876380364
0.8404,-73.394775,-65.03296,-62.438965,-57.18994,-52.459717,-48.24829,-44.21997,-40.95459,-38.208008,-35.705566,-33.416748,-31.555176,-29.754639,-28.137207,-26.062012,-25.238037,-24.047852,-22.766113,37.54243876380364
0.8405,-73.18115,-64.971924,-62.164307,-57.159424,-52.825928,-48.034668,-44.189453,-41.137695,-38.208008,-35.491943,-33.02002,-31.555176,-29.846191,-27.923584,-25.909424,-25.32959,-24.20044,-22.399902,37.54243876380364
0.8406,-73.272705,-64.66675,-62.683105,-56.762695,-52.55127,-47.973633,-44.46411,-40.924072,-37.81128,-35.43091,-33.355713,-31.25,-29.571533,-28.198242,-25.939941,-25.238037,-24.017334,-22.491455,37.54243876380364
0.8407,-73.42529,-64.971924,-62.469482,-57.128906,-52.459717,-48.034668,-44.34204,-40.802002,-38.024902,-35.614014,-33.38623,-31.341553,-29.632568,-28.22876,-26.123047,-24.963379,-23.834229,-22.827148,37.54243876380364
0.8408,-73.45581,-65.06348,-62.408447,-57.22046,-52.67334,-48.095703,-44.036865,-40.985107,-38.208008,-35.583496,-33.26416,-31.524658,-29.876709,-28.289795,-26.123047,-25.543213,-24.230957,-22.583008,37.54243876380364
0.8409000000000001,-73.150635,-64.819336,-62.469482,-56.915283,-52.642822,-48.095703,-44.46411,-40.985107,-38.05542,-35.614014,-33.14209,-31.49414,-29.724121,-27.954102,-25.634766,-25.20752,-24.108887,-22.491455,37.54243876380364
0.8410000000000001,-73.30322,-64.697266,-62.591553,-56.82373,-52.581787,-47.943115,-44.37256,-41.107178,-37.872314,-35.27832,-33.355713,-31.37207,-29.724121,-28.35083,-26.062012,-25.20752,-24.169922,-22.491455,37.54243876380364
0.8411000000000001,-73.516846,-65.12451,-62.683105,-57.159424,-52.368164,-47.973633,-44.403076,-40.67993,-38.024902,-35.614014,-33.38623,-31.341553,-29.60205,-28.259277,-26.031494,-25.08545,-23.773193,-22.735596,37.54243876380364
0.8412000000000001,-73.33374,-64.94141,-62.25586,-57.09839,-52.581787,-48.27881,-44.0979,-41.107178,-38.146973,-35.583496,-33.294678,-31.61621,-29.846191,-28.045654,-25.970459,-25.390625,-24.108887,-22.644043,37.54243876380364
0.8413,-73.18115,-64.94141,-62.438965,-57.06787,-52.734375,-48.00415,-44.34204,-41.015625,-38.17749,-35.43091,-33.02002,-31.463623,-29.754639,-28.167725,-25.817871,-25.390625,-24.108887,-22.30835,37.54243876380364
0.8414,-73.36426,-64.7583,-62.713623,-56.915283,-52.520752,-47.88208,-44.49463,-40.893555,-37.719727,-35.583496,-33.53882,-31.12793,-29.418945,-28.259277,-25.939941,-25.115967,-23.864746,-22.67456,37.54243876380364
0.8415,-73.394775,-65.093994,-62.438965,-57.250977,-52.39868,-48.15674,-44.311523,-40.924072,-38.17749,-35.67505,-33.26416,-31.524658,-29.815674,-28.22876,-26.000977,-25.20752,-23.986816,-22.67456,37.54243876380364
0.8416,-73.516846,-65.03296,-62.25586,-57.159424,-52.734375,-48.187256,-44.0979,-41.015625,-38.085938,-35.583496,-33.233643,-31.49414,-29.663086,-27.954102,-25.878906,-25.543213,-24.108887,-22.644043,37.54243876380364
0.8417,-72.96753,-64.697266,-62.438965,-56.854248,-52.612305,-48.15674,-44.46411,-40.985107,-38.024902,-35.491943,-33.172607,-31.463623,-29.693604,-28.10669,-25.634766,-25.268555,-24.017334,-22.43042,37.54243876380364
0.8418,-73.45581,-64.91089,-62.5,-57.128906,-52.642822,-47.790527,-44.34204,-40.802002,-37.872314,-35.491943,-33.355713,-31.280518,-29.571533,-28.442383,-26.000977,-25.115967,-23.925781,-22.67456,37.54243876380364
0.8419000000000001,-73.45581,-65.03296,-62.652588,-57.159424,-52.368164,-48.12622,-44.311523,-40.893555,-38.05542,-35.79712,-33.355713,-31.49414,-29.815674,-28.137207,-25.817871,-25.20752,-23.956299,-22.67456,37.54243876380364
0.8420000000000001,-73.33374,-64.88037,-62.164307,-56.97632,-52.67334,-48.15674,-44.21997,-41.19873,-38.116455,-35.52246,-33.050537,-31.677246,-29.876709,-27.893066,-25.57373,-25.360107,-24.20044,-22.55249,37.54243876380364
0.8421000000000001,-73.30322,-64.78882,-62.591553,-56.9458,-52.734375,-48.065186,-44.433594,-40.985107,-37.872314,-35.27832,-33.14209,-31.433105,-29.754639,-28.22876,-25.726318,-25.299072,-24.017334,-22.399902,37.54243876380364
0.8422000000000001,-73.42529,-64.91089,-62.530518,-57.037354,-52.4292,-47.88208,-44.49463,-40.771484,-37.872314,-35.67505,-33.447266,-31.188965,-29.541016,-28.198242,-25.848389,-24.871826,-23.773193,-22.857666,37.54243876380364
0.8423,-73.394775,-65.06348,-62.408447,-57.22046,-52.520752,-48.12622,-44.0979,-41.137695,-38.269043,-35.583496,-33.14209,-31.677246,-29.937744,-28.259277,-25.848389,-25.32959,-24.169922,-22.644043,37.54243876380364
0.8424,-73.272705,-64.971924,-62.347412,-57.037354,-52.703857,-48.065186,-44.34204,-41.015625,-38.05542,-35.64453,-33.02002,-31.49414,-29.754639,-27.770996,-25.482178,-25.20752,-23.986816,-22.43042,37.54243876380364
0.8425,-73.150635,-64.60571,-62.438965,-56.732178,-52.612305,-48.15674,-44.46411,-41.046143,-37.872314,-35.40039,-33.203125,-31.37207,-29.663086,-28.167725,-25.6958,-25.146484,-24.108887,-22.583008,37.54243876380364
0.8426,-73.57788,-65.12451,-62.530518,-57.281494,-52.55127,-47.88208,-44.311523,-40.649414,-37.994385,-35.736084,-33.325195,-31.37207,-29.60205,-28.320312,-25.970459,-25.024414,-23.834229,-22.766113,37.54243876380364
0.8427,-73.33374,-64.91089,-62.347412,-57.037354,-52.520752,-48.187256,-44.158936,-41.046143,-38.116455,-35.827637,-33.325195,-31.61621,-29.846191,-28.10669,-25.665283,-25.299072,-24.20044,-22.705078,37.54243876380364
0.8428,-73.18115,-64.88037,-62.347412,-56.97632,-52.764893,-48.065186,-44.37256,-41.168213,-38.116455,-35.55298,-32.928467,-31.707764,-29.876709,-28.015137,-25.482178,-25.20752,-24.230957,-22.369385,37.54243876380364
0.8429000000000001,-73.48633,-64.78882,-62.652588,-56.793213,-52.67334,-47.88208,-44.433594,-40.95459,-37.65869,-35.52246,-33.325195,-31.311035,-29.60205,-28.289795,-25.726318,-25.08545,-23.925781,-22.583008,37.54243876380364
0.8430000000000001,-73.42529,-65.03296,-62.469482,-57.09839,-52.337646,-48.00415,-44.46411,-40.83252,-38.024902,-35.736084,-33.233643,-31.524658,-29.785156,-28.289795,-25.756836,-24.993896,-23.80371,-22.827148,37.54243876380364
0.8431000000000001,-73.48633,-65.093994,-62.286377,-57.159424,-52.734375,-48.00415,-44.0979,-41.046143,-38.116455,-35.67505,-33.111572,-31.738281,-29.937744,-28.22876,-25.878906,-25.390625,-24.108887,-22.491455,37.54243876380364
0.8432000000000001,-73.0896,-64.84985,-62.469482,-56.854248,-52.612305,-47.973633,-44.555664,-41.07666,-37.994385,-35.67505,-33.050537,-31.49414,-29.785156,-28.076172,-25.421143,-25.054932,-23.956299,-22.399902,37.54243876380364
0.8433,-73.394775,-64.819336,-62.530518,-56.915283,-52.612305,-47.821045,-44.34204,-41.015625,-37.78076,-35.491943,-33.203125,-31.341553,-29.632568,-28.4729,-25.848389,-25.024414,-23.925781,-22.613525,37.54243876380364
0.8434,-73.57788,-65.216064,-62.561035,-57.281494,-52.459717,-48.00415,-44.311523,-40.83252,-37.994385,-35.79712,-33.14209,-31.49414,-29.754639,-28.259277,-25.909424,-25.146484,-23.864746,-22.644043,37.54243876380364
0.8435,-73.33374,-64.94141,-62.10327,-56.97632,-52.612305,-48.24829,-44.158936,-41.137695,-38.024902,-35.705566,-33.172607,-31.61621,-29.815674,-28.015137,-25.6958,-25.299072,-24.07837,-22.705078,37.54243876380364
0.8436,-73.0896,-64.819336,-62.438965,-56.915283,-52.734375,-47.943115,-44.34204,-41.107178,-38.024902,-35.461426,-32.928467,-31.61621,-29.907227,-28.381348,-25.6958,-25.238037,-24.07837,-22.247314,37.54243876380364
0.8437,-73.48633,-64.91089,-62.62207,-56.915283,-52.55127,-47.790527,-44.46411,-40.740967,-37.65869,-35.705566,-33.355713,-31.25,-29.47998,-28.35083,-25.756836,-24.841309,-23.712158,-22.735596,37.54243876380364
0.8438,-73.394775,-65.06348,-62.408447,-57.09839,-52.4292,-48.15674,-44.158936,-41.07666,-38.05542,-35.705566,-33.14209,-31.707764,-29.937744,-28.320312,-25.756836,-25.177002,-24.047852,-22.583008,37.54243876380364
0.8439000000000001,-73.42529,-65.00244,-62.22534,-57.006836,-52.79541,-47.973633,-44.21997,-41.07666,-37.994385,-35.67505,-33.02002,-31.555176,-29.785156,-28.015137,-25.604248,-25.268555,-24.108887,-22.399902,37.54243876380364
0.8440000000000001,-73.18115,-64.60571,-62.469482,-56.671143,-52.581787,-48.095703,-44.555664,-40.985107,-37.750244,-35.52246,-33.233643,-31.463623,-29.815674,-28.289795,-25.634766,-25.024414,-23.956299,-22.491455,37.54243876380364
0.8441000000000001,-73.516846,-65.03296,-62.530518,-57.037354,-52.581787,-47.76001,-44.34204,-40.863037,-37.93335,-35.705566,-33.26416,-31.341553,-29.693604,-28.442383,-26.000977,-24.841309,-23.864746,-22.613525,37.54243876380364
0.8442000000000001,-73.54736,-65.06348,-62.530518,-57.006836,-52.459717,-48.034668,-44.158936,-40.95459,-37.994385,-35.7666,-33.233643,-31.555176,-29.815674,-28.259277,-25.787354,-25.177002,-23.895264,-22.583008,37.54243876380364
0.8443,-73.150635,-64.971924,-62.13379,-56.9458,-52.703857,-48.187256,-44.25049,-41.137695,-38.024902,-35.67505,-32.989502,-31.555176,-29.846191,-28.015137,-25.543213,-25.115967,-23.986816,-22.491455,37.54243876380364
0.8444,-73.30322,-64.7583,-62.561035,-56.793213,-52.703857,-47.912598,-44.403076,-40.924072,-37.78076,-35.40039,-33.203125,-31.280518,-29.632568,-28.411865,-25.817871,-25.238037,-23.956299,-22.491455,37.54243876380364
0.8445,-73.45581,-64.971924,-62.5,-57.037354,-52.39868,-47.943115,-44.433594,-40.67993,-37.841797,-35.858154,-33.416748,-31.280518,-29.541016,-28.259277,-25.878906,-24.810791,-23.651123,-22.888184,37.54243876380364
0.8446,-73.36426,-64.94141,-62.22534,-57.006836,-52.642822,-48.12622,-43.945312,-41.168213,-38.116455,-35.583496,-33.172607,-31.707764,-29.968262,-28.198242,-25.878906,-25.299072,-24.169922,-22.55249,37.54243876380364
0.8447,-73.272705,-64.971924,-62.37793,-56.915283,-52.764893,-48.065186,-44.37256,-40.985107,-37.841797,-35.64453,-32.958984,-31.402588,-29.693604,-28.015137,-25.482178,-25.20752,-23.986816,-22.399902,37.54243876380364
0.8448,-73.33374,-64.697266,-62.5,-56.70166,-52.612305,-48.00415,-44.403076,-40.95459,-37.597656,-35.43091,-33.294678,-31.25,-29.510498,-28.35083,-25.787354,-25.024414,-23.925781,-22.735596,37.54243876380364
0.8449000000000001,-73.54736,-65.15503,-62.469482,-57.159424,-52.459717,-47.88208,-44.281006,-40.83252,-38.024902,-35.67505,-33.203125,-31.37207,-29.754639,-28.4729,-25.970459,-25.146484,-23.956299,-22.644043,37.54243876380364
0.8450000000000001,-73.45581,-64.971924,-62.286377,-56.915283,-52.520752,-48.095703,-44.158936,-41.07666,-37.93335,-35.67505,-33.26416,-31.585693,-29.815674,-28.10669,-25.726318,-25.20752,-24.047852,-22.644043,37.54243876380364
0.8451000000000001,-73.12012,-64.84985,-62.347412,-56.82373,-52.642822,-48.065186,-44.311523,-41.229248,-37.994385,-35.43091,-32.89795,-31.524658,-29.846191,-28.198242,-25.543213,-25.054932,-24.07837,-22.369385,37.54243876380364
0.8452000000000001,-73.54736,-64.94141,-62.591553,-56.915283,-52.67334,-47.790527,-44.37256,-40.863037,-37.628174,-35.491943,-33.26416,-31.097412,-29.418945,-28.411865,-25.939941,-24.993896,-23.773193,-22.705078,37.54243876380364
0.8453,-73.42529,-65.093994,-62.347412,-57.09839,-52.337646,-48.12622,-44.311523,-40.924072,-37.994385,-35.827637,-33.294678,-31.463623,-29.693604,-28.22876,-25.939941,-25.08545,-23.864746,-22.918701,37.54243876380364
0.8454,-73.394775,-65.03296,-62.072754,-57.037354,-52.79541,-48.095703,-44.067383,-41.229248,-38.17749,-35.64453,-33.081055,-31.555176,-29.815674,-28.137207,-25.878906,-25.32959,-24.169922,-22.67456,37.54243876380364
0.8455,-73.150635,-64.7583,-62.438965,-56.671143,-52.612305,-48.00415,-44.49463,-41.046143,-37.872314,-35.55298,-33.081055,-31.341553,-29.632568,-28.22876,-25.634766,-25.08545,-23.956299,-22.521973,37.54243876380364
0.8456,-73.42529,-64.971924,-62.408447,-56.9458,-52.55127,-47.943115,-44.281006,-40.893555,-37.750244,-35.614014,-33.233643,-31.25,-29.449463,-28.411865,-25.939941,-24.841309,-23.864746,-22.888184,37.54243876380364
0.8457,-73.57788,-65.18555,-62.37793,-57.159424,-52.459717,-48.034668,-44.0979,-40.95459,-38.024902,-35.67505,-33.233643,-31.433105,-29.724121,-28.381348,-25.939941,-25.238037,-24.017334,-22.827148,37.54243876380364
0.8458,-73.30322,-64.84985,-62.072754,-56.854248,-52.642822,-48.15674,-44.281006,-41.168213,-37.963867,-35.79712,-33.172607,-31.463623,-29.724121,-28.015137,-25.665283,-25.115967,-24.139404,-22.827148,37.54243876380364
0.8459,-73.30322,-64.697266,-62.438965,-56.70166,-52.642822,-48.00415,-44.311523,-41.168213,-37.902832,-35.308838,-33.203125,-31.49414,-29.846191,-28.411865,-25.817871,-25.146484,-24.169922,-22.55249,37.54243876380364
0.8460000000000001,-73.638916,-65.00244,-62.530518,-56.97632,-52.4292,-47.76001,-44.37256,-40.802002,-37.750244,-35.67505,-33.447266,-31.12793,-29.510498,-28.35083,-25.939941,-24.780273,-23.742676,-22.857666,37.54243876380364
0.8461000000000001,-73.516846,-65.00244,-62.25586,-56.97632,-52.459717,-48.187256,-44.036865,-41.137695,-38.116455,-35.64453,-33.233643,-31.524658,-29.876709,-28.259277,-25.817871,-25.115967,-24.07837,-22.827148,37.54243876380364
0.8462000000000001,-73.36426,-65.093994,-62.164307,-57.128906,-52.825928,-47.973633,-44.25049,-41.107178,-38.05542,-35.55298,-32.989502,-31.402588,-29.815674,-28.10669,-25.6958,-25.115967,-24.108887,-22.55249,37.54243876380364
0.8463,-73.33374,-64.63623,-62.5,-56.610107,-52.520752,-48.00415,-44.49463,-41.046143,-37.750244,-35.43091,-33.416748,-31.25,-29.60205,-28.320312,-25.726318,-24.963379,-24.047852,-22.766113,37.54243876380364
0.8464,-73.57788,-65.093994,-62.347412,-57.159424,-52.4292,-47.88208,-44.25049,-40.893555,-38.024902,-35.614014,-33.294678,-31.37207,-29.724121,-28.381348,-25.970459,-24.810791,-23.925781,-22.888184,37.54243876380364
0.8465,-73.57788,-65.093994,-62.22534,-57.037354,-52.642822,-48.065186,-44.006348,-41.07666,-38.085938,-35.64453,-33.26416,-31.402588,-29.815674,-28.167725,-25.756836,-25.177002,-24.108887,-22.766113,37.54243876380364
0.8466,-73.18115,-64.84985,-62.164307,-56.884766,-52.642822,-48.15674,-44.34204,-41.107178,-37.963867,-35.67505,-33.02002,-31.37207,-29.785156,-28.076172,-25.421143,-25.054932,-24.108887,-22.735596,37.54243876380364
0.8467,-73.45581,-64.88037,-62.438965,-56.884766,-52.67334,-47.851562,-44.34204,-41.046143,-37.81128,-35.43091,-33.294678,-31.158447,-29.60205,-28.442383,-25.878906,-25.024414,-24.047852,-22.735596,37.54243876380364
0.8468,-73.57788,-65.03296,-62.408447,-56.97632,-52.27661,-47.943115,-44.37256,-40.863037,-37.93335,-35.827637,-33.38623,-31.311035,-29.724121,-28.289795,-25.726318,-24.902344,-23.895264,-22.979736,37.54243876380364
0.8469,-73.48633,-65.00244,-62.042236,-56.915283,-52.55127,-48.15674,-43.945312,-41.259766,-38.116455,-35.67505,-33.172607,-31.585693,-29.968262,-28.10669,-25.665283,-25.115967,-24.230957,-22.766113,37.54243876380364
0.8470000000000001,-73.24219,-64.94141,-62.37793,-56.884766,-52.612305,-47.973633,-44.34204,-41.137695,-37.872314,-35.52246,-33.02002,-31.280518,-29.846191,-28.137207,-25.512695,-25.054932,-24.017334,-22.521973,37.54243876380364
0.8471000000000001,-73.394775,-64.84985,-62.438965,-56.854248,-52.520752,-47.88208,-44.433594,-40.95459,-37.597656,-35.614014,-33.38623,-31.036377,-29.510498,-28.35083,-25.787354,-24.810791,-23.956299,-23.010254,37.54243876380364
0.8472000000000001,-73.516846,-65.15503,-62.316895,-57.18994,-52.368164,-47.912598,-44.158936,-41.137695,-38.085938,-35.736084,-33.14209,-31.463623,-29.876709,-28.320312,-25.878906,-25.054932,-24.108887,-22.766113,37.54243876380364
0.8473,-73.45581,-64.971924,-62.10327,-56.9458,-52.612305,-48.065186,-44.189453,-41.229248,-37.963867,-35.705566,-33.203125,-31.341553,-29.754639,-27.893066,-25.57373,-25.024414,-24.108887,-22.857666,37.54243876380364
0.8474,-73.12012,-64.7583,-62.286377,-56.732178,-52.581787,-48.065186,-44.34204,-41.168213,-37.902832,-35.40039,-32.989502,-31.311035,-29.785156,-28.137207,-25.482178,-25.024414,-24.139404,-22.55249,37.54243876380364
0.8475,-73.6084,-65.093994,-62.347412,-57.09839,-52.642822,-47.729492,-44.281006,-40.771484,-37.65869,-35.583496,-33.26416,-30.944824,-29.449463,-28.35083,-25.878906,-24.871826,-23.925781,-22.949219,37.54243876380364
0.8476,-73.48633,-65.00244,-62.286377,-57.037354,-52.30713,-48.095703,-44.0979,-41.046143,-37.963867,-35.827637,-33.355713,-31.37207,-29.815674,-28.076172,-25.665283,-25.024414,-24.108887,-23.010254,37.54243876380364
0.8477,-73.33374,-64.91089,-61.9812,-57.006836,-52.734375,-48.00415,-44.158936,-41.290283,-38.05542,-35.64453,-33.02002,-31.463623,-29.876709,-27.954102,-25.604248,-25.115967,-24.353027,-22.735596,37.54243876380364
0.8478,-73.394775,-64.697266,-62.5,-56.70166,-52.520752,-48.00415,-44.433594,-41.046143,-37.719727,-35.369873,-33.26416,-31.219482,-29.632568,-28.167725,-25.512695,-24.993896,-24.07837,-22.735596,37.54243876380364
0.8479,-73.516846,-64.971924,-62.286377,-57.06787,-52.368164,-47.821045,-44.25049,-40.863037,-37.78076,-35.64453,-33.294678,-31.066895,-29.60205,-28.198242,-25.756836,-24.749756,-23.925781,-23.010254,37.54243876380364
0.8480000000000001,-73.6084,-65.06348,-62.22534,-57.06787,-52.55127,-47.943115,-44.006348,-41.137695,-38.116455,-35.614014,-33.203125,-31.341553,-29.846191,-28.259277,-25.726318,-25.20752,-24.20044,-22.827148,37.54243876380364
0.8481000000000001,-73.272705,-64.91089,-62.10327,-56.915283,-52.612305,-48.034668,-44.34204,-41.168213,-37.872314,-35.67505,-33.14209,-31.219482,-29.754639,-27.801514,-25.390625,-24.993896,-24.07837,-22.79663,37.54243876380364
0.8482000000000001,-73.36426,-64.63623,-62.347412,-56.732178,-52.581787,-47.943115,-44.311523,-41.229248,-37.81128,-35.217285,-33.203125,-31.188965,-29.724121,-28.198242,-25.665283,-24.993896,-24.169922,-22.766113,37.54243876380364
0.8483,-73.73047,-65.12451,-62.408447,-57.22046,-52.368164,-47.851562,-44.25049,-40.83252,-37.719727,-35.64453,-33.325195,-30.975342,-29.571533,-28.10669,-25.817871,-24.902344,-23.773193,-23.010254,37.54243876380364
0.8484,-73.394775,-64.91089,-62.01172,-57.006836,-52.55127,-48.217773,-44.006348,-41.229248,-38.024902,-35.67505,-33.294678,-31.311035,-29.846191,-27.893066,-25.634766,-25.115967,-24.07837,-23.010254,37.54243876380364
0.8485,-73.272705,-64.94141,-62.13379,-57.006836,-52.764893,-47.973633,-44.311523,-41.19873,-37.963867,-35.52246,-33.02002,-31.219482,-29.785156,-27.923584,-25.482178,-25.20752,-24.139404,-22.613525,37.54243876380364
0.8486,-73.48633,-64.72778,-62.530518,-56.793213,-52.612305,-47.912598,-44.403076,-41.046143,-37.53662,-35.461426,-33.447266,-30.944824,-29.47998,-28.045654,-25.634766,-24.932861,-23.925781,-22.949219,37.54243876380364
0.8487,-73.57788,-65.03296,-62.22534,-57.09839,-52.30713,-48.00415,-44.128418,-41.107178,-37.93335,-35.583496,-33.325195,-31.280518,-29.815674,-28.076172,-25.6958,-25.024414,-24.047852,-22.918701,37.54243876380364
0.8488,-73.638916,-65.06348,-62.13379,-57.06787,-52.703857,-48.12622,-44.006348,-41.229248,-37.872314,-35.55298,-33.294678,-31.341553,-29.754639,-27.923584,-25.604248,-25.268555,-24.169922,-22.827148,37.54243876380364
0.8489,-73.18115,-64.7583,-62.25586,-56.762695,-52.520752,-48.095703,-44.433594,-41.290283,-37.78076,-35.491943,-33.172607,-31.188965,-29.754639,-27.954102,-25.32959,-25.054932,-23.986816,-22.67456,37.54243876380364
0.8490000000000001,-73.57788,-64.819336,-62.438965,-57.006836,-52.67334,-47.76001,-44.37256,-41.07666,-37.628174,-35.308838,-33.355713,-31.066895,-29.571533,-28.35083,-25.787354,-24.993896,-23.956299,-22.857666,37.54243876380364
0.8491000000000001,-73.66943,-65.06348,-62.469482,-57.06787,-52.215576,-47.973633,-44.311523,-40.985107,-37.81128,-35.64453,-33.38623,-31.219482,-29.693604,-27.98462,-25.6958,-24.993896,-23.864746,-22.827148,37.54243876380364
0.8492000000000001,-73.516846,-64.91089,-61.920166,-57.037354,-52.642822,-48.187256,-44.067383,-41.381836,-37.963867,-35.461426,-33.14209,-31.402588,-29.846191,-27.770996,-25.57373,-25.115967,-24.139404,-22.79663,37.54243876380364
