1.8815000000000002,-71.380615,-69.76318,-70.09888,-69.7937,-70.251465,-70.52612,-69.85474,-70.8313,-72.11304,-72.72339,-73.33374,-74.401855,-74.67651,27.120301959251616
1.8816000000000002,-71.28906,-69.82422,-70.19043,-69.94629,-70.34302,-70.34302,-70.22095,-71.014404,-72.47925,-72.47925,-73.82202,-74.58496,-74.76807,27.120301959251616
1.8817000000000002,-71.31958,-70.15991,-70.34302,-69.488525,-70.19043,-70.373535,-70.19043,-71.07544,-72.23511,-72.20459,-73.638916,-74.21875,-74.37134,27.120301959251616
1.8818000000000001,-70.8313,-69.91577,-70.251465,-69.97681,-70.09888,-70.19043,-70.251465,-70.617676,-72.052,-72.44873,-73.66943,-74.1272,-74.58496,27.120301959251616
1.8819000000000001,-71.31958,-69.732666,-69.885254,-69.732666,-70.43457,-70.55664,-69.97681,-70.95337,-72.17407,-72.54028,-73.42529,-74.401855,-74.67651,27.120301959251616
1.8820000000000001,-71.31958,-70.03784,-70.46509,-69.610596,-70.46509,-70.28198,-70.495605,-71.04492,-72.54028,-72.60132,-73.791504,-74.34082,-74.645996,27.120301959251616
1.8821,-71.31958,-70.007324,-70.251465,-69.51904,-70.129395,-70.19043,-70.15991,-70.98389,-72.11304,-72.143555,-73.82202,-74.3103,-74.34082,27.120301959251616
1.8822,-71.10596,-69.94629,-70.40405,-69.85474,-70.09888,-70.34302,-70.09888,-70.70923,-72.052,-72.69287,-73.516846,-74.3103,-74.523926,27.120301959251616
1.8823,-71.3501,-69.732666,-69.91577,-69.76318,-70.34302,-70.43457,-70.03784,-70.95337,-72.265625,-72.41821,-73.69995,-74.67651,-74.798584,27.120301959251616
1.8824,-71.44165,-70.129395,-70.495605,-69.488525,-70.3125,-70.373535,-70.3125,-71.136475,-72.387695,-72.60132,-73.791504,-74.34082,-74.61548,27.120301959251616
1.8825,-71.10596,-69.94629,-70.22095,-69.885254,-70.09888,-70.007324,-70.09888,-70.92285,-72.29614,-72.20459,-73.791504,-74.21875,-74.34082,27.120301959251616
1.8826,-71.19751,-69.94629,-70.15991,-69.76318,-70.129395,-70.52612,-69.91577,-70.739746,-71.96045,-72.54028,-73.394775,-74.279785,-74.61548,27.120301959251616
1.8827,-71.380615,-69.885254,-70.06836,-69.85474,-70.52612,-70.3125,-70.3125,-70.98389,-72.387695,-72.47925,-73.73047,-74.49341,-74.73755,27.120301959251616
1.8828,-71.28906,-70.28198,-70.495605,-69.30542,-70.251465,-70.43457,-70.251465,-71.07544,-72.29614,-72.387695,-73.85254,-74.279785,-74.58496,27.120301959251616
1.8829,-71.04492,-69.91577,-70.34302,-69.7937,-70.09888,-70.03784,-70.34302,-70.92285,-72.29614,-72.44873,-73.638916,-74.09668,-74.37134,27.120301959251616
1.883,-71.22803,-69.70215,-69.97681,-69.67163,-70.19043,-70.58716,-69.7937,-70.80078,-72.052,-72.60132,-73.45581,-74.46289,-74.67651,27.120301959251616
1.8831,-71.47217,-69.94629,-70.34302,-69.67163,-70.495605,-70.373535,-70.43457,-71.07544,-72.5708,-72.66235,-73.76099,-74.34082,-74.61548,27.120301959251616
1.8832,-71.22803,-69.97681,-70.373535,-69.51904,-70.15991,-70.19043,-70.03784,-70.92285,-72.29614,-72.23511,-73.913574,-74.37134,-74.523926,27.120301959251616
1.8833000000000002,-71.10596,-70.06836,-70.34302,-69.76318,-69.97681,-70.22095,-70.251465,-70.86182,-72.143555,-72.5708,-73.6084,-74.09668,-74.43237,27.120301959251616
1.8834000000000002,-71.22803,-69.64111,-69.91577,-69.885254,-70.34302,-70.40405,-69.885254,-70.86182,-72.20459,-72.47925,-73.516846,-74.61548,-74.89014,27.120301959251616
1.8835000000000002,-71.44165,-70.28198,-70.34302,-69.54956,-70.3125,-70.3125,-70.40405,-71.28906,-72.44873,-72.47925,-73.73047,-74.34082,-74.55444,27.120301959251616
1.8836000000000002,-71.19751,-69.94629,-70.34302,-69.732666,-70.28198,-70.06836,-70.28198,-70.892334,-72.29614,-72.17407,-73.85254,-74.279785,-74.58496,27.120301959251616
1.8837000000000002,-71.136475,-70.06836,-70.251465,-69.70215,-69.91577,-70.46509,-69.97681,-70.892334,-71.8689,-72.60132,-73.54736,-74.3103,-74.46289,27.120301959251616
1.8838000000000001,-71.380615,-69.732666,-70.007324,-69.76318,-70.52612,-70.43457,-70.15991,-70.95337,-72.44873,-72.631836,-73.516846,-74.58496,-74.76807,27.120301959251616
1.8839000000000001,-71.28906,-70.09888,-70.3125,-69.366455,-70.22095,-70.46509,-70.3125,-71.07544,-72.32666,-72.509766,-73.85254,-74.3103,-74.523926,27.120301959251616
1.8840000000000001,-71.19751,-69.94629,-70.43457,-69.76318,-70.22095,-69.91577,-70.28198,-70.95337,-72.54028,-72.32666,-73.73047,-74.06616,-74.279785,27.120301959251616
1.8841,-71.04492,-69.7937,-70.06836,-69.82422,-70.03784,-70.495605,-69.85474,-70.617676,-71.92993,-72.5708,-73.54736,-74.43237,-74.61548,27.120301959251616
1.8842,-71.44165,-70.007324,-70.28198,-69.64111,-70.43457,-70.34302,-70.251465,-71.10596,-72.44873,-72.631836,-73.57788,-74.37134,-74.67651,27.120301959251616
1.8843,-71.22803,-70.129395,-70.373535,-69.366455,-70.34302,-70.251465,-70.251465,-70.95337,-72.23511,-72.32666,-74.035645,-74.46289,-74.73755,27.120301959251616
1.8844,-71.19751,-70.15991,-70.55664,-69.70215,-70.03784,-69.97681,-70.22095,-71.04492,-72.23511,-72.41821,-73.66943,-74.00513,-74.401855,27.120301959251616
1.8845,-71.19751,-69.67163,-69.97681,-69.70215,-70.28198,-70.373535,-69.82422,-70.80078,-72.021484,-72.5708,-73.516846,-74.645996,-74.85962,27.120301959251616
1.8846,-71.47217,-70.19043,-70.22095,-69.51904,-70.3125,-70.52612,-70.19043,-71.22803,-72.35718,-72.5708,-73.66943,-74.37134,-74.55444,27.120301959251616
1.8847,-71.19751,-70.007324,-70.40405,-69.51904,-70.40405,-70.15991,-70.28198,-70.892334,-72.35718,-72.35718,-73.82202,-74.37134,-74.55444,27.120301959251616
1.8848,-70.98389,-70.007324,-70.251465,-69.76318,-69.85474,-70.28198,-70.06836,-70.8313,-72.11304,-72.509766,-73.638916,-74.09668,-74.401855,27.120301959251616
1.8849,-71.3501,-69.610596,-70.03784,-69.732666,-70.46509,-70.40405,-70.03784,-70.8313,-72.32666,-72.75391,-73.30322,-74.43237,-74.76807,27.120301959251616
1.885,-71.258545,-70.129395,-70.28198,-69.45801,-70.251465,-70.34302,-70.22095,-71.10596,-72.32666,-72.44873,-73.85254,-74.34082,-74.61548,27.120301959251616
1.8851,-71.380615,-70.129395,-70.495605,-69.45801,-70.373535,-69.97681,-70.43457,-70.92285,-72.387695,-72.35718,-73.76099,-74.1272,-74.401855,27.120301959251616
1.8852,-70.92285,-69.97681,-70.28198,-69.7937,-69.94629,-70.22095,-69.94629,-70.64819,-71.92993,-72.47925,-73.82202,-74.34082,-74.645996,27.120301959251616
1.8853000000000002,-71.624756,-69.91577,-70.09888,-69.51904,-70.373535,-70.40405,-70.06836,-71.136475,-72.32666,-72.784424,-73.516846,-74.46289,-74.73755,27.120301959251616
1.8854000000000002,-71.22803,-70.09888,-70.251465,-69.45801,-70.34302,-70.34302,-70.28198,-70.98389,-72.32666,-72.41821,-73.97461,-74.49341,-74.645996,27.120301959251616
1.8855000000000002,-71.28906,-70.19043,-70.28198,-69.64111,-70.129395,-70.129395,-70.19043,-71.10596,-72.265625,-72.23511,-73.69995,-74.00513,-74.21875,27.120301959251616
1.8856000000000002,-71.014404,-69.76318,-70.15991,-69.97681,-70.22095,-70.34302,-69.91577,-70.55664,-72.021484,-72.60132,-73.6084,-74.49341,-74.798584,27.120301959251616
1.8857000000000002,-71.41113,-70.007324,-69.97681,-69.58008,-70.373535,-70.617676,-70.15991,-71.16699,-72.32666,-72.509766,-73.54736,-74.37134,-74.58496,27.120301959251616
1.8858000000000001,-71.19751,-70.15991,-70.43457,-69.366455,-70.43457,-70.34302,-70.40405,-70.892334,-72.41821,-72.387695,-73.85254,-74.279785,-74.67651,27.120301959251616
1.8859000000000001,-71.04492,-70.129395,-70.251465,-69.67163,-70.06836,-70.06836,-70.22095,-70.892334,-72.20459,-72.265625,-73.73047,-74.035645,-74.21875,27.120301959251616
1.8860000000000001,-71.258545,-69.7937,-70.28198,-69.67163,-70.34302,-70.34302,-70.03784,-70.67871,-72.20459,-72.72339,-73.45581,-74.43237,-74.76807,27.120301959251616
1.8861,-71.44165,-69.97681,-70.15991,-69.51904,-70.28198,-70.43457,-70.129395,-71.10596,-72.29614,-72.509766,-73.94409,-74.43237,-74.67651,27.120301959251616
1.8862,-71.44165,-70.28198,-70.52612,-69.33594,-70.3125,-70.28198,-70.3125,-71.014404,-72.387695,-72.54028,-73.76099,-74.3103,-74.43237,27.120301959251616
1.8863,-70.86182,-70.007324,-70.19043,-69.82422,-69.97681,-70.129395,-70.129395,-70.70923,-72.052,-72.32666,-73.88306,-74.21875,-74.49341,27.120301959251616
1.8864,-71.380615,-69.76318,-70.007324,-69.70215,-70.3125,-70.55664,-69.7937,-70.92285,-72.29614,-72.784424,-73.33374,-74.46289,-74.70703,27.120301959251616
1.8865,-71.22803,-69.97681,-70.129395,-69.67163,-70.40405,-70.40405,-70.251465,-71.014404,-72.44873,-72.44873,-73.85254,-74.55444,-74.73755,27.120301959251616
1.8866,-71.22803,-70.15991,-70.34302,-69.488525,-70.251465,-70.34302,-70.22095,-70.98389,-72.20459,-72.23511,-73.73047,-74.06616,-74.3103,27.120301959251616
1.8867,-70.8313,-69.97681,-70.3125,-69.97681,-70.251465,-70.22095,-70.28198,-70.58716,-72.08252,-72.509766,-73.73047,-74.3103,-74.61548,27.120301959251616
1.8868,-71.380615,-69.7937,-70.007324,-69.610596,-70.373535,-70.58716,-69.97681,-70.98389,-72.23511,-72.631836,-73.54736,-74.49341,-74.73755,27.120301959251616
1.8869,-71.41113,-70.09888,-70.495605,-69.42749,-70.495605,-70.251465,-70.495605,-71.04492,-72.47925,-72.5708,-73.88306,-74.401855,-74.61548,27.120301959251616
1.887,-71.19751,-70.129395,-70.22095,-69.58008,-70.09888,-70.129395,-70.129395,-70.892334,-72.20459,-72.17407,-73.88306,-74.09668,-74.279785,27.120301959251616
1.8871,-71.16699,-69.94629,-70.34302,-69.70215,-70.15991,-70.3125,-70.03784,-70.58716,-72.021484,-72.75391,-73.57788,-74.34082,-74.58496,27.120301959251616
1.8872,-71.3501,-69.76318,-70.007324,-69.732666,-70.373535,-70.43457,-69.94629,-70.95337,-72.35718,-72.54028,-73.76099,-74.61548,-74.73755,27.120301959251616
1.8873000000000002,-71.47217,-70.28198,-70.40405,-69.2749,-70.28198,-70.40405,-70.34302,-71.07544,-72.35718,-72.631836,-73.76099,-74.279785,-74.58496,27.120301959251616
1.8874000000000002,-70.95337,-69.97681,-70.15991,-69.7937,-70.129395,-69.97681,-70.129395,-70.8313,-72.143555,-72.11304,-73.85254,-74.09668,-74.43237,27.120301959251616
1.8875000000000002,-71.258545,-69.97681,-70.03784,-69.64111,-70.28198,-70.495605,-69.91577,-70.80078,-71.99097,-72.66235,-73.394775,-74.34082,-74.645996,27.120301959251616
1.8876000000000002,-71.28906,-69.94629,-70.22095,-69.76318,-70.55664,-70.3125,-70.28198,-70.95337,-72.44873,-72.54028,-73.82202,-74.523926,-74.85962,27.120301959251616
1.8877000000000002,-71.380615,-70.22095,-70.3125,-69.21387,-70.22095,-70.495605,-70.22095,-71.10596,-72.265625,-72.387695,-73.791504,-74.279785,-74.49341,27.120301959251616
1.8878000000000001,-71.014404,-70.06836,-70.373535,-69.82422,-70.09888,-70.06836,-70.373535,-70.739746,-72.265625,-72.387695,-73.69995,-74.06616,-74.401855,27.120301959251616
1.8879000000000001,-71.28906,-69.732666,-69.85474,-69.64111,-70.3125,-70.52612,-69.7937,-70.80078,-72.08252,-72.631836,-73.45581,-74.401855,-74.67651,27.120301959251616
1.8880000000000001,-71.5332,-70.06836,-70.40405,-69.610596,-70.34302,-70.3125,-70.34302,-71.07544,-72.631836,-72.69287,-73.76099,-74.37134,-74.645996,27.120301959251616
1.8881000000000001,-71.258545,-70.03784,-70.19043,-69.51904,-70.19043,-70.251465,-70.129395,-70.92285,-72.20459,-72.265625,-73.82202,-74.24927,-74.37134,27.120301959251616
1.8882,-71.04492,-70.129395,-70.3125,-69.732666,-69.97681,-70.22095,-70.19043,-70.77026,-72.052,-72.631836,-73.66943,-74.09668,-74.46289,27.120301959251616
1.8883,-71.28906,-69.76318,-69.85474,-69.70215,-70.40405,-70.40405,-69.97681,-70.86182,-72.17407,-72.60132,-73.638916,-74.61548,-74.85962,27.120301959251616
1.8884,-71.41113,-70.28198,-70.43457,-69.39697,-70.34302,-70.373535,-70.28198,-71.136475,-72.41821,-72.631836,-73.85254,-74.279785,-74.61548,27.120301959251616
1.8885,-71.22803,-70.007324,-70.22095,-69.70215,-70.28198,-70.06836,-70.22095,-70.92285,-72.23511,-72.20459,-73.913574,-74.279785,-74.43237,27.120301959251616
1.8886,-71.07544,-70.03784,-70.15991,-69.67163,-70.03784,-70.52612,-69.97681,-70.70923,-71.899414,-72.60132,-73.6084,-74.21875,-74.523926,27.120301959251616
1.8887,-71.41113,-69.82422,-70.06836,-69.67163,-70.55664,-70.43457,-70.15991,-70.86182,-72.387695,-72.5708,-73.638916,-74.49341,-74.76807,27.120301959251616
1.8888,-71.31958,-70.19043,-70.34302,-69.244385,-70.19043,-70.495605,-70.22095,-70.98389,-72.29614,-72.47925,-73.85254,-74.3103,-74.58496,27.120301959251616
1.8889,-71.22803,-70.03784,-70.373535,-69.67163,-70.19043,-70.03784,-70.3125,-70.86182,-72.44873,-72.35718,-73.638916,-74.00513,-74.24927,27.120301959251616
1.889,-71.07544,-69.85474,-69.97681,-69.64111,-70.09888,-70.43457,-69.82422,-70.58716,-71.8689,-72.509766,-73.54736,-74.34082,-74.67651,27.120301959251616
1.8891,-71.5332,-70.15991,-70.28198,-69.610596,-70.46509,-70.34302,-70.373535,-71.07544,-72.44873,-72.72339,-73.73047,-74.3103,-74.61548,27.120301959251616
1.8892,-71.22803,-70.22095,-70.34302,-69.33594,-70.19043,-70.3125,-70.19043,-70.95337,-72.23511,-72.35718,-74.06616,-74.401855,-74.70703,27.120301959251616
1.8893000000000002,-71.19751,-70.251465,-70.28198,-69.610596,-69.97681,-70.09888,-70.19043,-71.014404,-72.23511,-72.5708,-73.73047,-74.09668,-74.37134,27.120301959251616
1.8894000000000002,-71.16699,-69.7937,-69.885254,-69.76318,-70.3125,-70.43457,-69.85474,-70.739746,-72.11304,-72.5708,-73.54736,-74.58496,-74.8291,27.120301959251616
1.8895000000000002,-71.380615,-70.28198,-70.19043,-69.42749,-70.3125,-70.55664,-70.251465,-71.19751,-72.35718,-72.631836,-73.76099,-74.279785,-74.58496,27.120301959251616
1.8896000000000002,-71.22803,-70.007324,-70.34302,-69.54956,-70.373535,-70.251465,-70.22095,-70.8313,-72.387695,-72.32666,-73.85254,-74.24927,-74.55444,27.120301959251616
1.8897000000000002,-70.92285,-70.09888,-70.15991,-69.610596,-69.91577,-70.373535,-70.09888,-70.86182,-71.99097,-72.47925,-73.6084,-74.09668,-74.37134,27.120301959251616
1.8898000000000001,-71.28906,-69.732666,-69.97681,-69.610596,-70.52612,-70.43457,-70.09888,-70.80078,-72.32666,-72.69287,-73.36426,-74.37134,-74.8291,27.120301959251616
1.8899000000000001,-71.258545,-70.15991,-70.28198,-69.2749,-70.34302,-70.40405,-70.3125,-71.04492,-72.35718,-72.47925,-73.85254,-74.279785,-74.55444,27.120301959251616
1.8900000000000001,-71.3501,-70.15991,-70.495605,-69.51904,-70.28198,-70.09888,-70.34302,-70.92285,-72.41821,-72.41821,-73.791504,-74.035645,-74.37134,27.120301959251616
1.8901000000000001,-71.04492,-69.94629,-70.129395,-69.67163,-69.94629,-70.34302,-69.91577,-70.64819,-71.8689,-72.631836,-73.76099,-74.43237,-74.61548,27.120301959251616
1.8902,-71.59424,-70.09888,-70.09888,-69.51904,-70.373535,-70.52612,-70.007324,-71.07544,-72.32666,-72.784424,-73.54736,-74.401855,-74.61548,27.120301959251616
1.8903,-71.28906,-70.19043,-70.3125,-69.39697,-70.28198,-70.251465,-70.28198,-70.92285,-72.29614,-72.47925,-74.06616,-74.49341,-74.76807,27.120301959251616
1.8904,-71.22803,-70.15991,-70.251465,-69.610596,-70.03784,-70.09888,-70.09888,-71.07544,-72.32666,-72.35718,-73.66943,-73.913574,-74.21875,27.120301959251616
1.8905,-71.136475,-69.70215,-70.007324,-69.7937,-70.22095,-70.43457,-69.91577,-70.52612,-71.99097,-72.631836,-73.516846,-74.523926,-74.8291,27.120301959251616
1.8906,-71.3501,-70.129395,-70.03784,-69.488525,-70.373535,-70.55664,-70.09888,-71.10596,-72.32666,-72.54028,-73.6084,-74.24927,-74.55444,27.120301959251616
1.8907,-71.258545,-70.15991,-70.46509,-69.366455,-70.43457,-70.251465,-70.40405,-70.892334,-72.41821,-72.41821,-73.85254,-74.3103,-74.67651,27.120301959251616
1.8908,-71.014404,-70.06836,-70.28198,-69.58008,-69.94629,-70.09888,-70.129395,-70.8313,-72.17407,-72.32666,-73.76099,-73.97461,-74.37134,27.120301959251616
1.8909,-71.44165,-69.732666,-70.129395,-69.51904,-70.373535,-70.373535,-69.97681,-70.67871,-72.265625,-72.784424,-73.42529,-74.523926,-74.70703,27.120301959251616
1.891,-71.3501,-70.129395,-70.19043,-69.42749,-70.251465,-70.46509,-70.22095,-71.04492,-72.387695,-72.5708,-73.85254,-74.401855,-74.58496,27.120301959251616
1.8911,-71.47217,-70.15991,-70.46509,-69.366455,-70.22095,-70.22095,-70.28198,-70.92285,-72.35718,-72.509766,-73.76099,-74.18823,-74.401855,27.120301959251616
1.8912,-70.92285,-70.03784,-70.19043,-69.82422,-69.732666,-70.129395,-70.06836,-70.67871,-72.08252,-72.44873,-73.88306,-74.3103,-74.55444,27.120301959251616
1.8913,-71.47217,-69.91577,-69.82422,-69.58008,-70.19043,-70.55664,-69.885254,-71.014404,-72.23511,-72.81494,-73.30322,-74.43237,-74.70703,27.120301959251616
1.8914000000000002,-71.19751,-70.09888,-70.251465,-69.58008,-70.3125,-70.34302,-70.251465,-71.04492,-72.41821,-72.44873,-73.94409,-74.43237,-74.73755,27.120301959251616
1.8915000000000002,-71.22803,-70.251465,-70.19043,-69.488525,-70.15991,-70.19043,-70.251465,-71.07544,-72.17407,-72.32666,-73.76099,-74.035645,-74.279785,27.120301959251616
1.8916000000000002,-70.95337,-69.885254,-70.3125,-69.85474,-70.09888,-70.251465,-70.15991,-70.52612,-72.08252,-72.60132,-73.76099,-74.401855,-74.798584,27.120301959251616
1.8917000000000002,-71.47217,-69.94629,-69.94629,-69.45801,-70.28198,-70.617676,-69.94629,-71.10596,-72.265625,-72.72339,-73.48633,-74.49341,-74.645996,27.120301959251616
1.8918000000000001,-71.41113,-70.251465,-70.46509,-69.33594,-70.373535,-70.40405,-70.43457,-70.92285,-72.47925,-72.60132,-73.85254,-74.43237,-74.58496,27.120301959251616
1.8919000000000001,-71.136475,-70.06836,-70.251465,-69.610596,-69.94629,-70.129395,-70.129395,-70.892334,-72.23511,-72.17407,-73.791504,-74.00513,-74.21875,27.120301959251616
1.8920000000000001,-71.258545,-69.91577,-70.251465,-69.732666,-70.007324,-70.34302,-69.97681,-70.58716,-72.11304,-72.784424,-73.516846,-74.401855,-74.645996,27.120301959251616
1.8921000000000001,-71.41113,-70.007324,-69.94629,-69.64111,-70.15991,-70.46509,-70.03784,-70.98389,-72.265625,-72.60132,-73.76099,-74.49341,-74.70703,27.120301959251616
1.8922,-71.3501,-70.40405,-70.43457,-69.2749,-70.129395,-70.34302,-70.3125,-71.07544,-72.29614,-72.631836,-73.82202,-74.34082,-74.55444,27.120301959251616
1.8923,-70.95337,-70.03784,-70.19043,-69.885254,-69.97681,-69.91577,-70.22095,-70.80078,-72.08252,-72.265625,-73.82202,-74.21875,-74.43237,27.120301959251616
1.8924,-71.3501,-69.885254,-70.03784,-69.610596,-70.06836,-70.52612,-69.82422,-70.8313,-72.052,-72.81494,-73.42529,-74.401855,-74.645996,27.120301959251616
1.8925,-71.44165,-70.06836,-70.22095,-69.64111,-70.34302,-70.40405,-70.22095,-71.04492,-72.387695,-72.66235,-73.85254,-74.61548,-74.76807,27.120301959251616
1.8926,-71.258545,-70.22095,-70.3125,-69.33594,-70.03784,-70.46509,-70.15991,-71.04492,-72.23511,-72.509766,-73.76099,-74.18823,-74.34082,27.120301959251616
1.8927,-70.98389,-70.09888,-70.3125,-69.7937,-69.94629,-70.03784,-70.251465,-70.52612,-72.143555,-72.44873,-73.73047,-74.21875,-74.46289,27.120301959251616
1.8928,-71.31958,-69.732666,-69.885254,-69.610596,-70.03784,-70.52612,-69.732666,-70.86182,-72.17407,-72.72339,-73.394775,-74.46289,-74.70703,27.120301959251616
1.8929,-71.41113,-70.22095,-70.40405,-69.39697,-70.22095,-70.34302,-70.34302,-71.014404,-72.54028,-72.69287,-73.66943,-74.37134,-74.61548,27.120301959251616
1.893,-71.22803,-70.129395,-70.19043,-69.54956,-69.97681,-70.22095,-70.06836,-70.86182,-72.08252,-72.265625,-73.791504,-74.157715,-74.37134,27.120301959251616
1.8931,-71.16699,-70.19043,-70.34302,-69.7937,-69.91577,-70.129395,-70.15991,-70.64819,-72.021484,-72.72339,-73.57788,-74.24927,-74.523926,27.120301959251616
1.8932,-71.380615,-69.885254,-70.007324,-69.732666,-70.15991,-70.40405,-69.91577,-70.86182,-72.23511,-72.66235,-73.66943,-74.67651,-74.85962,27.120301959251616
1.8933,-71.5332,-70.40405,-70.373535,-69.21387,-70.09888,-70.43457,-70.28198,-71.136475,-72.32666,-72.75391,-73.791504,-74.37134,-74.55444,27.120301959251616
1.8934000000000002,-71.10596,-70.129395,-70.251465,-69.76318,-70.09888,-70.09888,-70.22095,-70.86182,-72.29614,-72.23511,-73.85254,-74.21875,-74.34082,27.120301959251616
1.8935000000000002,-71.136475,-70.03784,-70.09888,-69.610596,-69.91577,-70.495605,-69.97681,-70.67871,-71.899414,-72.72339,-73.48633,-74.34082,-74.523926,27.120301959251616
1.8936000000000002,-71.41113,-69.91577,-70.15991,-69.64111,-70.3125,-70.373535,-70.09888,-70.892334,-72.54028,-72.631836,-73.638916,-74.49341,-74.73755,27.120301959251616
1.8937000000000002,-71.31958,-70.22095,-70.28198,-69.18335,-70.06836,-70.495605,-70.251465,-71.04492,-72.20459,-72.5708,-73.73047,-74.279785,-74.523926,27.120301959251616
1.8938000000000001,-71.136475,-70.129395,-70.43457,-69.64111,-70.03784,-69.91577,-70.3125,-70.77026,-72.265625,-72.29614,-73.66943,-73.94409,-74.24927,27.120301959251616
1.8939000000000001,-71.22803,-69.7937,-69.94629,-69.610596,-70.09888,-70.40405,-69.82422,-70.617676,-71.96045,-72.66235,-73.48633,-74.43237,-74.67651,27.120301959251616
