1.6638000000000002,0.68297577,-0.42664337,-1.0604858,-1.3156128,-0.812088,-0.4583664,1.2139969,0.59233093,0.68512726,-1.7297363,-0.23590088,-2.5140305,0.5624542,-0.65735626,-0.33904266,31.503750423088245
1.6639000000000002,0.4998703,-0.27405548,-0.6637573,-0.1864624,-0.75105286,-0.5804367,1.854866,0.47026062,0.19684601,-1.3635254,0.67962646,-2.3919601,-0.108932495,-1.0235672,-0.64421844,31.503750423088245
1.6640000000000001,0.40831757,0.3057785,-0.1449585,0.057678223,-0.87312317,-0.6109543,2.1295242,1.019577,0.71564484,-0.9667969,1.1984253,-2.330925,-0.13945007,-0.26062775,-0.09490204,31.503750423088245
1.6641000000000001,0.6219406,1.068718,0.34332275,-0.06439209,-1.5445099,-0.39733124,2.7703934,0.9280243,1.1428909,-0.6921387,0.8016968,-1.4153976,-0.13945007,0.5023117,-0.09490204,31.503750423088245
1.6642000000000001,0.4998703,0.5804367,0.4348755,-0.3390503,-2.0022736,-0.06163788,2.3431473,1.0806122,1.1123734,-0.08178711,0.16082764,-1.1407394,0.07417297,1.0821457,-0.24748993,31.503750423088245
1.6643000000000001,-0.049446106,0.94664764,0.34332275,0.69854736,-1.8496857,-0.48888397,1.6107254,1.2942352,1.1123734,-0.020751953,0.496521,-0.01158905,-0.2615204,1.0516281,-0.40007782,31.503750423088245
1.6644,0.83556366,1.3128586,0.37384033,0.17974854,-1.4834747,-0.3057785,1.2139969,1.2026825,1.1123734,-0.44799805,0.95428467,-0.6524582,-0.3835907,0.71593475,-0.24748993,31.503750423088245
1.6645,0.957634,1.068718,0.831604,-0.5831909,-1.4529572,-0.27526093,1.0003738,-0.44526672,0.9292679,-1.6381836,0.55755615,-1.2322922,0.22676086,0.71593475,-0.24748993,31.503750423088245
1.6646,0.01158905,0.8856125,0.4348755,-0.67474365,-1.025711,0.7928543,1.3665848,-0.26216125,0.28839874,-1.3330078,-0.38848877,-1.751091,1.3559113,0.7769699,0.027168274,31.503750423088245
1.6647,0.19469452,0.21422577,0.6790161,0.057678223,-0.44587708,0.33509064,1.7327957,0.7754364,0.37995148,-0.3869629,0.25238037,-1.6595383,0.7760773,0.9295578,0.5459671,31.503750423088245
1.6648,0.2252121,-0.060432434,0.9841919,0.057678223,0.19499207,0.36560822,1.7022781,1.599411,0.5020218,-0.05126953,0.86273193,-2.2698898,0.68452454,1.1736984,0.698555,31.503750423088245
1.6649,-0.14099884,0.09215546,0.34332275,0.7901001,0.25602722,0.029914856,1.3360672,0.98905945,0.5935745,0.10131836,0.7406616,-2.2393723,0.37934875,1.0821457,1.1258011,31.503750423088245
1.665,0.13365936,0.122673035,-0.022888184,1.4309692,-0.04914856,-0.42784882,1.854866,0.7449188,0.28839874,0.6201172,0.9237671,-1.9952316,0.4403839,1.570427,1.3699417,31.503750423088245
1.6651,0.71349335,-0.12146759,-0.23651123,1.6751099,-0.110183716,-1.068718,2.0990067,0.7449188,0.7461624,-0.3564453,0.98480225,-1.2017746,-0.29203796,1.4483566,1.5835648,31.503750423088245
1.6652,0.6524582,-0.3961258,-0.2670288,0.8206177,-0.23225403,-1.2213058,2.3431473,0.805954,0.8987503,-0.9667969,0.86273193,-1.2628098,-0.44462585,1.1736984,1.7361526,31.503750423088245
1.6653,0.3472824,-0.36560822,0.25177002,-0.03387451,-0.018630981,-1.0076828,2.3736649,0.22612,0.68512726,-0.7531738,-0.4800415,-1.2017746,-0.13945007,0.8074875,2.5296097,31.503750423088245
1.6654,0.86608124,0.09215546,0.4043579,-0.03387451,0.042404175,-1.068718,2.2515945,0.31767273,0.31891632,-0.29541016,-0.26641846,-1.2322922,-0.44462585,0.71593475,2.1939163,31.503750423088245
1.6655,0.86608124,1.1602707,0.77056885,-0.55267334,0.5306854,-1.495964,1.1834793,0.3787079,0.4715042,0.1928711,-0.2053833,-1.0797043,-0.71928406,0.25817108,1.7361526,31.503750423088245
1.6656,0.13365936,0.42784882,0.34332275,-0.40008545,-0.59846497,-1.5264816,0.8783035,0.6533661,0.53253937,0.40649414,-0.2053833,-1.6290207,-0.505661,-0.016487122,1.4309769,31.503750423088245
1.6657000000000002,-0.079963684,-0.21302032,0.4043579,0.0881958,-1.1172638,-1.0992355,1.1529617,0.47026062,0.16632843,0.9863281,-0.5105591,-1.5985031,-0.13945007,0.44127655,1.492012,31.503750423088245
1.6658000000000002,0.103141785,-0.2435379,0.4348755,0.6069946,-1.971756,-1.0382004,0.14588165,0.59233093,-0.077812195,1.6882324,-0.57159424,-0.7745285,-0.8108368,-0.0470047,0.48493195,31.503750423088245
1.6659000000000002,-0.17151642,-0.42664337,0.49591064,0.57647705,-2.55159,-0.67198944,-0.4644699,1.0500946,0.16632843,0.80322266,0.31341553,-0.86608124,-0.9023895,-0.23011017,0.21027374,31.503750423088245
1.6660000000000001,-0.11048126,-0.9454422,0.4043579,0.48492432,-2.337967,-0.5804367,-0.037223816,0.7754364,-0.047294617,-0.5090332,-0.3579712,-1.4764328,-0.44462585,0.34972382,-0.12541962,31.503750423088245
1.6661000000000001,0.19469452,-0.85388947,0.46539307,0.88165283,-0.87312317,-0.4583664,-0.4644699,0.7449188,-0.13884735,-1.8518066,-0.11383057,-1.2933273,0.13520813,1.0211105,0.21027374,31.503750423088245
1.6662000000000001,-0.079963684,-0.9454422,0.7095337,0.39337158,-0.32380676,-0.64147186,-1.4105148,0.8975067,0.074775696,-2.0043945,0.2218628,-0.31676483,-0.20048523,1.204216,0.4238968,31.503750423088245
1.6663000000000001,0.16417694,-0.76233673,1.0757446,0.027160645,0.13395691,-0.9771652,-1.105339,0.43974304,0.56305695,-2.6757812,0.43548584,-1.171257,-0.01737976,1.0821457,0.3933792,31.503750423088245
1.6664,-0.41565704,-1.1285477,-0.32806396,-0.0033569336,-0.32380676,-0.5804367,-0.3423996,-0.353714,0.8682327,-2.401123,0.008239746,-1.537468,-0.07841492,1.2957687,0.30182648,31.503750423088245
1.6665,-1.0870438,-0.8233719,-0.17547607,-0.1864624,0.77482605,-0.7330246,-0.067741394,-0.353714,0.37995148,-1.8212891,0.43548584,-0.8965988,0.34883118,1.2347336,0.8206253,31.503750423088245
1.6666,-0.53772736,-0.48767853,0.16021729,-0.49163818,1.4462128,-0.6109543,0.6036453,-0.14009094,0.22736359,-1.2414551,0.71014404,0.018928528,-0.71928406,0.47179413,0.60700226,31.503750423088245
1.6667,-0.29358673,-0.57923126,-0.08392334,-0.43060303,1.1715546,-0.82457733,0.6036453,-1.0251007,0.41046906,-1.5771484,0.5270386,-0.2252121,-1.6042938,0.6548996,0.5459671,31.503750423088245
1.6668,-1.361702,-0.15198517,-1.3961792,-0.36956787,0.92741394,-0.91613007,1.0308914,-1.4523468,-0.68816376,-1.607666,-1.0903931,0.3546219,-1.2380829,0.16661835,0.5154495,31.503750423088245
1.6669,-1.941536,0.3057785,-1.2741089,0.027160645,0.6832733,-1.2213058,0.115364075,-1.9711456,-1.2679977,-1.9433594,-1.2124634,0.202034,-1.1465302,0.5023117,-0.2780075,31.503750423088245
1.667,-1.4532547,0.0311203,-1.2741089,-0.49163818,0.7443085,-1.068718,0.23743439,-2.2152863,-1.0543747,-2.0654297,-0.6326294,-0.68297577,-1.6958466,-0.3216629,-0.46111298,31.503750423088245
1.6671,-1.4227371,0.06163788,-0.75531006,-0.21697998,0.10343933,-1.282341,0.39002228,-2.1237335,-0.81023407,-1.6381836,-0.7241821,-1.2017746,-1.085495,-0.6268387,-0.24748993,31.503750423088245
1.6672,-1.788948,-0.12146759,-1.2130737,0.057678223,-1.1172638,-0.8550949,0.26795197,-1.1776886,-0.7491989,-1.8823242,-0.87677,-1.964714,-0.505661,-0.44373322,0.027168274,31.503750423088245
1.6673,-1.1175613,-0.3961258,-0.75531006,0.6069946,-1.3003693,-0.67198944,-0.25084686,-0.41474915,-0.53557587,-1.1193848,-0.23590088,-1.6290207,-1.085495,0.5023117,-0.36956024,31.503750423088245
1.6674,-0.781868,0.00060272217,-0.1449585,0.027160645,-0.78157043,-0.67198944,-1.2884445,-0.29267883,-0.047294617,-0.9362793,0.09979248,-1.6595383,-1.665329,0.10558319,0.36286163,31.503750423088245
1.6675,-1.2091141,-0.57923126,-0.4196167,0.057678223,-0.018630981,-0.8856125,-0.95275116,-0.38423157,0.22736359,-0.72265625,0.0692749,-1.751091,-1.5737762,0.2276535,0.9732132,31.503750423088245
1.6676,-1.2091141,-0.33509064,-0.08392334,0.57647705,0.9884491,-0.94664764,-1.0137863,-0.048538208,-0.6271286,-0.7836914,0.3439331,-1.5069504,-1.085495,0.10558319,1.1868362,31.503750423088245
1.6677000000000002,-1.3922195,-0.7013016,-0.60272217,0.45440674,1.0494843,-1.282341,-1.5020676,0.16508484,-0.56609344,-0.9362793,0.13031006,-0.68297577,-1.2380829,-0.5658035,1.2173538,31.503750423088245
1.6678000000000002,-1.0260086,0.00060272217,-0.17547607,-0.09490967,0.5306854,-0.9771652,-1.9293137,-0.9030304,-0.047294617,-0.6921387,0.9237671,-0.6524582,-0.59721375,-0.3216629,1.2478714,31.503750423088245
1.6679000000000002,-0.9039383,-0.30457306,-0.90789795,-0.40008545,0.16447449,-1.0992355,-1.0748215,-1.3913116,0.044258118,0.040283203,0.28289795,-0.43883514,0.10469055,0.31920624,2.1023636,31.503750423088245
1.6680000000000001,-0.7208328,-0.76233673,-0.51116943,-0.49163818,0.5917206,-1.0992355,-0.98326874,-0.6588898,-0.41350555,0.55908203,0.40496826,-0.04210663,-0.44462585,1.2347336,1.0037308,31.503750423088245
1.6681000000000001,-0.5987625,-1.0675125,-0.8163452,-0.8578491,1.1105194,-1.3738937,-0.83068085,-0.109573364,-0.81023407,0.37597656,0.0692749,-0.04210663,-1.0549774,1.1736984,0.8206253,31.503750423088245
1.6682000000000001,-0.3241043,-0.36560822,-0.51116943,-1.1019897,0.5917206,-0.82457733,-0.31188202,-0.2011261,-0.99333954,-0.14282227,0.496521,0.018928528,-0.99394226,0.83800507,0.5764847,31.503750423088245
1.6683000000000001,-0.11048126,0.5804367,-0.4196167,-1.4071655,-0.110183716,-0.4583664,0.6646805,0.3787079,-1.1459274,-0.17333984,0.43548584,-0.16417694,-1.1160126,0.6854172,1.0342484,31.503750423088245
1.6684,0.19469452,1.4044113,-0.35858154,-1.0409546,0.4086151,-0.8550949,0.42053986,0.7754364,-1.4205856,0.10131836,-0.17486572,0.781868,-1.5737762,1.1431808,0.36286163,31.503750423088245
1.6685,0.957634,1.0076828,-0.2975464,-1.2545776,0.89689636,-0.6109543,-0.037223816,1.6909637,-1.1459274,-0.7531738,0.008239746,0.65979767,-1.4211884,1.417839,0.4238968,31.503750423088245
1.6686,0.7440109,-0.27405548,-0.38909912,-0.82733154,0.77482605,-0.51940155,0.23743439,1.385788,-0.29143524,-0.57006836,-0.17486572,1.2396317,-1.0244598,1.2652512,1.1563187,31.503750423088245
1.6687,0.16417694,-0.73181915,-0.5722046,-0.3390503,0.5306854,-0.06163788,-0.3423996,1.0500946,-0.16936493,-0.05126953,-0.44952393,1.0870438,-0.20048523,1.3873215,1.278389,31.503750423088245
1.6688,-0.17151642,-0.21302032,0.2822876,0.39337158,0.8053436,-0.82457733,-1.4105148,0.8975067,0.105293274,0.49804688,0.19134521,0.81238556,-0.2615204,0.28868866,0.8511429,31.503750423088245
1.6689,0.83556366,-0.2435379,0.4043579,-0.15594482,1.0189667,-1.3433762,-1.5325851,1.385788,0.105293274,0.92529297,0.8016968,0.69031525,-0.20048523,0.59386444,0.9426956,31.503750423088245
1.669,1.0186691,-0.2435379,-0.08392334,-0.36956787,0.8663788,-1.7095871,-1.3799973,0.86698914,0.105293274,1.4135742,-0.663147,0.69031525,0.013137817,1.1126633,0.6680374,31.503750423088245
1.6691,0.56090546,-0.09095001,0.1296997,-0.36956787,0.07292175,-1.5264816,-1.8377609,0.6228485,-0.10832977,1.138916,-0.96832275,0.81238556,0.8981476,1.5399094,0.48493195,31.503750423088245
1.6692,0.25572968,-0.42664337,0.46539307,-0.52215576,-0.110183716,-1.5264816,-2.2955246,0.28715515,-0.38298798,0.8642578,-0.6326294,0.5072098,1.447464,0.86852264,-0.09490204,31.503750423088245
1.6693,0.957634,-0.73181915,1.045227,-0.82733154,-0.50691223,-1.282341,-1.9293137,0.56181335,-0.56609344,0.10131836,0.008239746,-0.19469452,1.1117706,0.74645233,0.4238968,31.503750423088245
1.6694,0.16417694,-1.5557938,1.2283325,-0.21697998,-0.6595001,-0.702507,-1.7462082,-0.23164368,-0.9017868,0.25390625,-0.44952393,-1.1102219,0.80659485,0.6854172,0.91217804,31.503750423088245
1.6695,-0.3546219,-1.4947586,0.61798096,0.21026611,-0.62898254,-0.702507,-1.5631027,-0.933548,-1.0543747,0.28442383,-0.7852173,-0.6524582,0.68452454,0.99059296,0.63751984,31.503750423088245
1.6696,-0.9039383,-1.0675125,0.2822876,-0.12542725,0.46965027,-1.2213058,-1.1968918,-0.29267883,-0.71868134,0.49804688,-0.57159424,-0.31676483,-0.23100281,0.86852264,0.6680374,31.503750423088245
1.6697000000000002,-0.3241043,-0.9759598,0.5874634,-0.52215576,0.7137909,-1.3738937,-0.7696457,0.13456726,-0.6576462,0.52856445,-0.05279541,-1.1407394,-0.44462585,0.71593475,1.3089066,31.503750423088245
1.6698000000000002,-0.41565704,0.27526093,-0.08392334,0.27130127,0.4391327,-0.8550949,-0.6170578,-0.26216125,-0.9323044,0.5895996,-0.7852173,-0.40831757,-0.56669617,0.47179413,1.4309769,31.503750423088245
1.6699000000000002,-0.53772736,0.5804367,0.4348755,0.7595825,0.13395691,-1.0382004,-1.0443039,-0.3231964,-0.077812195,-0.08178711,-0.57159424,0.53772736,-0.59721375,-0.16907501,1.2478714,31.503750423088245
1.6700000000000002,-0.29358673,0.8856125,0.92315674,0.5154419,0.31706238,-0.7330246,-0.037223816,0.10404968,0.01374054,-0.6311035,-0.38848877,0.5987625,-1.3601532,-0.53528595,1.5835648,31.503750423088245
1.6701000000000001,0.59142303,0.06163788,0.25177002,0.30181885,-0.59846497,-0.79405975,-0.067741394,0.28715515,0.41046906,0.07080078,-0.3274536,0.81238556,-1.1160126,0.34972382,1.5530472,31.503750423088245
1.6702000000000001,0.2252121,-0.3961258,-0.05340576,0.6680298,-0.32380676,-0.5804367,-0.43395233,0.47026062,-0.29143524,0.6201172,-0.57159424,0.84290314,-0.9023895,0.99059296,2.071846,31.503750423088245
1.6703000000000001,0.3778,0.00060272217,-0.48065186,1.4004517,0.042404175,-0.64147186,-0.83068085,0.40922546,-0.44402313,0.9863281,-0.54107666,0.56824493,-1.4211884,0.9600754,1.7971878,31.503750423088245
1.6704,1.0797043,0.18370819,-0.4196167,0.57647705,0.46965027,-1.1297531,-0.5865402,0.86698914,-0.44402313,-0.29541016,-0.11383057,-0.01158905,-0.44462585,0.624382,0.88166046,31.503750423088245
1.6705,0.6524582,-0.42664337,-0.9384155,0.6680298,0.37809753,-0.8856125,0.23743439,0.6228485,-0.596611,-1.9433594,-0.57159424,0.202034,-0.3835907,0.25817108,0.8511429,31.503750423088245
1.6706,0.31676483,0.06163788,-0.7247925,0.57647705,0.011886597,-1.5569992,-0.67809296,-0.6283722,-0.99333954,-2.0654297,-0.022277832,0.202034,-0.5361786,0.3802414,-0.36956024,31.503750423088245
1.6707,0.6219406,-0.48767853,-0.20599365,0.21026611,-0.1407013,-1.7095871,-1.0748215,-1.2082062,-0.53557587,-2.340088,0.37445068,-0.07262421,-0.84135437,-0.0470047,-0.18645477,31.503750423088245
1.6708,0.86608124,-0.670784,0.89263916,0.057678223,-1.2088165,-1.9232101,-0.28136444,-1.3913116,0.41046906,-2.4926758,0.95428467,-0.28624725,-0.6582489,0.28868866,0.21027374,31.503750423088245
1.6709,1.0186691,-0.5487137,0.5569458,-0.70526123,-1.4529572,-2.075798,0.481575,-0.6588898,0.19684601,-1.7907715,0.038757324,-0.04210663,-0.04789734,0.8074875,-0.09490204,31.503750423088245
1.671,1.0491867,0.48888397,0.9536743,-0.55267334,-1.0562286,-1.5875168,-0.31188202,-0.7504425,-0.53557587,-2.034912,-0.5105591,0.7513504,0.40986633,1.2347336,-0.18645477,31.503750423088245
1.6711,0.86608124,0.64147186,1.5945435,-0.82733154,-0.6595001,-1.495964,-0.6475754,-0.68940735,0.13581085,-2.340088,-0.9072876,0.9344559,0.25727844,0.59386444,-0.0033493042,31.503750423088245
1.6712,0.8965988,0.42784882,1.8997192,-1.376648,-0.9951935,-1.4654465,-1.1663742,-1.0861359,1.2344437,-1.9433594,-0.6326294,0.11048126,1.1422882,0.25817108,1.0037308,31.503750423088245
1.6713,0.5303879,0.0311203,1.0757446,-0.82733154,-0.90364075,-0.122673035,-1.7156906,-0.933548,0.4715042,-1.0583496,-0.11383057,0.26306915,0.9897003,0.07506561,1.2478714,31.503750423088245
1.6714,0.40831757,-0.060432434,0.46539307,0.14923096,-0.4153595,-0.27526093,-2.631218,-0.109573364,0.31891632,-0.6616211,0.496521,1.0870438,-0.23100281,-0.93201447,0.91217804,31.503750423088245
1.6715,0.98815155,0.36681366,0.2822876,-0.7662964,0.5306854,-0.3057785,-2.7838058,0.805954,0.28839874,-1.4855957,0.40496826,0.202034,-0.32255554,-1.6644363,1.1868362,31.503750423088245
1.6716,0.31676483,0.48888397,0.34332275,-0.3085327,0.65275574,-0.24474335,-2.3260422,-0.23164368,0.7461624,-1.6992188,0.2218628,0.3546219,-0.29203796,-1.0540848,1.5225296,31.503750423088245
1.6717000000000002,0.07262421,0.6109543,0.6790161,-0.06439209,0.37809753,-0.36681366,-1.7156906,-0.14009094,0.22736359,-0.99731445,-0.022277832,0.29358673,-0.108932495,-0.41321564,1.0952835,31.503750423088245
1.6718000000000002,0.71349335,0.6109543,0.5569458,-0.43060303,0.77482605,-1.1297531,-1.47155,0.56181335,0.44098663,-0.47851562,0.25238037,0.14099884,-1.085495,-0.84046173,0.48493195,31.503750423088245
1.6719000000000002,0.5303879,0.06163788,0.22125244,-0.82733154,0.34757996,-1.3128586,-0.3423996,1.1416473,0.8071976,-0.6616211,0.8016968,0.018928528,-0.59721375,-0.108039856,0.63751984,31.503750423088245
1.6720000000000002,0.6524582,-0.6402664,-0.17547607,-0.5831909,0.10343933,-1.648552,0.115364075,0.7754364,0.6546097,-1.1193848,0.83221436,-0.28624725,-0.41410828,-0.41321564,1.492012,31.503750423088245
1.6721000000000001,0.7745285,-1.0980301,-0.08392334,-0.67474365,-0.35432434,-1.2213058,-0.1898117,1.019577,0.44098663,-0.47851562,-0.11383057,0.049446106,-0.23100281,-0.41321564,0.6680374,31.503750423088245
1.6722000000000001,0.31676483,-0.60974884,0.46539307,-1.4987183,0.011886597,-1.4349289,-0.70861053,0.56181335,0.56305695,-0.6616211,-0.022277832,0.9344559,-0.29203796,-0.6268387,0.3933792,31.503750423088245
1.6723000000000001,0.04210663,-0.27405548,0.31280518,-1.376648,-0.4153595,-1.495964,0.115364075,0.28715515,0.68512726,-1.2109375,0.2218628,0.81238556,0.013137817,-0.16907501,0.30182648,31.503750423088245
1.6724,-0.7208328,-0.30457306,-0.11444092,-0.79681396,-0.04914856,-0.79405975,0.84778595,-0.7809601,0.7461624,-1.0888672,-0.5105591,1.3922195,0.53193665,0.13610077,1.6751175,31.503750423088245
1.6725,-0.96497345,-0.27405548,0.16021729,-0.6137085,-0.018630981,-0.8856125,1.1834793,-0.14009094,0.28839874,-0.60058594,-0.84625244,1.6668777,0.28779602,-0.13855743,1.4309769,31.503750423088245
1.6726,-0.38513947,-0.15198517,0.61798096,-0.67474365,0.011886597,-0.7635422,0.8783035,0.805954,0.25788116,-1.2109375,-0.7546997,1.1785965,-0.04789734,-0.6268387,1.0952835,31.503750423088245
1.6727,-0.44617462,-0.3961258,0.9841919,-1.4376831,-0.32380676,-1.2213058,0.45105743,0.805954,0.77668,-1.4245605,-0.84625244,0.9344559,0.3183136,-0.07752228,1.5530472,31.503750423088245
1.6728,-1.3311844,-0.9759598,0.34332275,-1.376648,0.16447449,-1.1602707,-0.3423996,1.1416473,-0.10832977,-1.4245605,-0.69366455,0.7513504,0.65400696,0.13610077,1.6140823,31.503750423088245
1.6729,-1.0565262,-0.670784,0.5264282,-0.5831909,0.5917206,-1.495964,-0.40343475,1.5078583,-0.44402313,-0.6921387,-0.17486572,1.4227371,0.3183136,0.74645233,1.2173538,31.503750423088245
1.673,-1.3311844,-0.48767853,0.89263916,-0.09490967,0.50016785,-1.4044113,-0.09825897,1.0806122,-0.047294617,-1.5161133,-0.7241821,1.1480789,-0.07841492,0.99059296,1.0037308,31.503750423088245
1.6731,-1.5142899,-0.33509064,0.5874634,-0.24749756,-0.018630981,-1.9842453,-0.12877655,1.1111298,-0.10832977,-1.2109375,-1.4260864,0.9039383,-0.6277313,0.13610077,0.9732132,31.503750423088245
1.6732,-1.6058426,-0.30457306,-0.60272217,-0.27801514,0.19499207,-2.0452805,-0.25084686,1.5688934,-0.7491989,-0.9362793,-0.87677,0.96497345,-0.32255554,0.2276535,0.17975616,31.503750423088245
1.6733,-1.8805008,0.06163788,-0.8773804,0.17974854,0.89689636,-1.5875168,0.115364075,1.7519989,-0.53557587,-0.6921387,-0.69366455,0.17151642,-0.3835907,0.2276535,-0.24748993,31.503750423088245
1.6734,-1.6363602,-0.36560822,-0.63323975,0.21026611,1.2325897,-1.0992355,1.0919266,1.4468231,-0.41350555,-0.7531738,-0.022277832,0.049446106,-0.6277313,0.10558319,-0.3085251,31.503750423088245
1.6735,-1.575325,-0.9759598,-0.2975464,0.72906494,0.7137909,-0.5804367,1.4886551,0.9280243,-0.9017868,0.7116699,-0.69366455,0.018928528,-1.1465302,0.10558319,-0.0033493042,31.503750423088245
1.6736,-2.0330887,-0.6402664,0.5264282,1.4614868,0.65275574,-0.33629608,0.7867508,0.9280243,-0.6576462,1.1999512,-0.3579712,0.11048126,-0.74980164,0.07506561,-0.40007782,31.503750423088245
1.6737000000000002,-0.995491,-0.7928543,0.37384033,0.942688,0.89689636,-0.5804367,0.42053986,1.6299286,0.105293274,0.009765625,-0.23590088,-0.01158905,-0.5361786,-0.23011017,-0.18645477,31.503750423088245
1.6738000000000002,-0.17151642,-1.4032059,0.5264282,0.17974854,0.34757996,0.09095001,0.17639923,1.6299286,0.6546097,-0.6921387,0.13031006,-0.86608124,-0.505661,0.10558319,0.21027374,31.503750423088245
1.6739000000000002,0.2252121,-1.464241,-0.32806396,0.27130127,-0.44587708,0.7013016,0.3595047,0.86698914,0.83771515,0.009765625,-0.11383057,-0.71349335,-0.59721375,0.86852264,0.36286163,31.503750423088245
1.6740000000000002,0.5303879,-1.4032059,-0.9384155,0.5459595,-0.4153595,0.36560822,-0.95275116,0.40922546,0.8987503,-0.14282227,-0.38848877,-1.171257,-0.99394226,0.8074875,-0.40007782,31.503750423088245
1.6741000000000001,1.2628098,-0.73181915,-0.60272217,0.39337158,-0.07966614,-0.48888397,-1.0443039,0.6228485,0.5935745,-0.7836914,-0.23590088,-1.7816086,-1.7263641,0.624382,-0.8273239,31.503750423088245
1.6742000000000001,2.330925,-0.76233673,-0.17547607,0.88165283,-1.2698517,-0.33629608,-0.7696457,0.40922546,0.83771515,-0.9667969,-0.14434814,-1.2322922,-2.1841278,0.56334686,-0.09490204,31.503750423088245
1.6743000000000001,1.6290207,-0.85388947,-0.05340576,2.102356,-0.9341583,0.2435379,-0.7696457,0.22612,-0.047294617,-1.4550781,-0.2053833,-0.4998703,-1.0244598,0.16661835,0.9426956,31.503750423088245
