1.3014000000000001,-0.36042023,0.014030457,0.08972931,-0.9521408,-0.19500732,-0.15441132,0.35307312,1.5036011,0.54901123,0.99793243,0.70923615,1.1178589,0.6427078,27.120301959251616
1.3015,-0.5740433,0.34972382,0.2423172,-1.3183517,0.23223877,0.45594025,0.23100281,1.4425659,0.91522217,0.9063797,1.0449295,0.6906128,0.5206375,27.120301959251616
1.3016,-0.29938507,0.47179413,0.2423172,-0.6774826,-0.43914795,0.547493,0.108932495,0.95428467,1.220398,1.0894852,0.5261307,0.35491943,0.032356262,27.120301959251616
1.3017,-0.48249054,0.2276535,0.6695633,-0.76903534,-0.6832886,0.15076447,-0.10469055,0.8016968,1.4645386,0.99793243,0.67871857,0.11077881,-0.059196472,27.120301959251616
1.3018,-0.17731476,0.47179413,0.6695633,-0.7995529,-0.5001831,-0.27648163,-0.013137817,1.0153198,1.3119507,0.7843094,0.83130646,0.23284912,0.49011993,27.120301959251616
1.3019,-1.2149124,0.5023117,0.30335236,-0.8300705,0.23223877,-0.032341003,0.07841492,0.8016968,1.1593628,1.0894852,1.1059647,0.5075073,0.36804962,27.120301959251616
1.302,-0.6961136,-0.13855743,-0.06285858,-0.73851776,-0.3781128,0.30335236,-0.10469055,0.496521,0.6100464,0.7843094,0.5261307,0.11077881,0.5511551,27.120301959251616
1.3021,-0.36042023,0.19713593,0.547493,-0.646965,-0.28656006,0.30335236,-0.07417297,0.5270386,0.82366943,0.44861603,0.43457794,0.385437,0.30701447,27.120301959251616
1.3022,-0.48249054,0.47179413,0.9442215,-0.92162323,0.44586182,0.18128204,0.04789734,1.2289429,1.0372925,0.84534454,0.25147247,0.8432007,0.58167267,27.120301959251616
1.3023,-1.0012894,-0.016487122,0.2423172,-1.1047287,0.41534424,0.30335236,0.9329071,0.83221436,1.0372925,0.96741486,0.7702713,0.7211304,0.58167267,27.120301959251616
1.3024,-0.665596,0.10558319,0.27283478,-1.59301,0.14068604,0.3643875,0.20048523,1.1068726,0.9762573,0.051887512,0.70923615,1.1483765,0.8258133,27.120301959251616
1.3025,-0.055244446,0.044548035,0.028694153,-1.5624924,0.0491333,0.57801056,-0.10469055,1.0153198,1.4035034,0.11292267,0.83130646,0.9957886,0.7952957,27.120301959251616
1.3026,0.18889618,0.2276535,0.21179962,-1.0436935,0.53741455,0.15076447,0.108932495,1.4730835,1.5560913,0.23499298,0.8923416,1.4535522,0.917366,27.120301959251616
1.3027,-0.29938507,-0.0470047,-0.12389374,-1.1657639,-0.25604248,-0.0018234253,0.01737976,0.7406616,1.1593628,0.72327423,0.43457794,1.0568237,0.76477814,27.120301959251616
1.3028,-0.14679718,-0.016487122,-0.0018234253,-1.3183517,-0.6222534,0.33386993,-0.07417297,0.71014404,1.06781,0.38758087,0.43457794,0.29388428,0.5206375,27.120301959251616
1.3029000000000002,0.4330368,0.13610077,-0.15441132,-0.8300705,-0.25604248,0.08972931,0.108932495,1.076355,1.6781616,0.6012039,0.4956131,0.62957764,0.6427078,27.120301959251616
1.3030000000000002,0.21941376,0.44127655,0.33386993,-0.37230682,0.41534424,0.30335236,0.6887665,1.1679077,2.1359253,0.44861603,1.0144119,0.8126831,0.36804962,27.120301959251616
1.3031000000000001,0.03630829,-0.07752228,-0.15441132,-0.37230682,-0.10345459,0.08972931,0.56669617,0.67962646,1.3119507,0.69275665,0.43457794,0.2633667,0.6427078,27.120301959251616
1.3032000000000001,0.1583786,-0.108039856,0.27283478,-1.0436935,-0.3475952,0.5169754,0.3835907,0.8932495,0.854187,0.54016876,0.40406036,0.385437,0.703743,27.120301959251616
1.3033000000000001,0.06682587,1.0211105,0.6390457,-0.89110565,-0.28656006,0.6390457,-0.10469055,0.7711792,0.79315186,0.7843094,0.09888458,0.7211304,0.7952957,27.120301959251616
1.3034000000000001,-0.2688675,0.6548996,0.88318634,-0.5859299,0.0491333,0.85266876,0.16996765,0.7406616,1.220398,1.4862137,0.5261307,0.385437,0.3985672,27.120301959251616
1.3035,-0.17731476,0.56334686,0.21179962,-0.92162323,-0.31707764,0.2423172,0.32255554,0.6491089,1.5866089,1.02845,0.43457794,0.11077881,0.032356262,27.120301959251616
1.3036,0.0057907104,0.5328293,-0.0018234253,-0.7080002,-0.13397217,0.12024689,-0.13520813,0.86273193,1.3424683,0.6012039,0.4956131,0.20233154,0.49011993,27.120301959251616
1.3037,-0.23834991,0.47179413,0.12024689,-1.1962814,-0.10345459,-0.21544647,-0.013137817,0.95428467,1.2814331,0.7537918,0.83130646,0.23284912,1.2530594,27.120301959251616
1.3038,-0.36042023,-0.19959259,-0.36803436,-0.8605881,0.29327393,-0.0018234253,0.47514343,0.46600342,1.434021,1.2115555,1.1364822,0.35491943,0.6427078,27.120301959251616
1.3039,0.3109665,-0.07752228,-0.21544647,-1.2878342,0.29327393,-0.032341003,-0.19624329,0.37445068,1.1593628,0.81482697,0.7397537,0.23284912,0.58167267,27.120301959251616
1.304,0.34148407,0.624382,-0.0018234253,-0.92162323,0.018615723,0.18128204,-0.22676086,0.7711792,0.82366943,0.6012039,0.40406036,0.44647217,0.61219025,27.120301959251616
1.3041,0.49407196,0.8074875,0.8221512,-0.76903534,0.29327393,-0.032341003,0.41410828,0.67962646,0.8847046,0.72327423,0.7397537,0.5380249,1.0699539,27.120301959251616
1.3042,0.2804489,0.13610077,-0.032341003,-0.61644745,0.14068604,0.30335236,0.6277313,0.37445068,1.1288452,0.81482697,0.70923615,0.14129639,1.0089188,27.120301959251616
1.3043,0.4330368,-0.26062775,-0.06285858,-1.013176,-0.13397217,0.30335236,0.44462585,0.038757324,1.0372925,0.6012039,0.3735428,0.4159546,0.703743,27.120301959251616
1.3044,0.24993134,-0.53528595,-0.0018234253,-0.8300705,-0.59173584,-0.39855194,-0.043655396,0.0692749,1.06781,0.5096512,0.7702713,0.59906006,1.1615067,27.120301959251616
1.3045,-0.20783234,-0.9014969,0.27283478,-0.61644745,-0.3475952,-0.52062225,-0.16572571,0.37445068,1.6171265,0.6622391,1.2585526,0.5685425,0.8258133,27.120301959251616
1.3046,-0.024726868,-0.9014969,-0.0018234253,-0.61644745,-0.13397217,-0.15441132,-0.28779602,0.37445068,1.4950562,1.02845,0.7397537,0.08026123,0.7952957,27.120301959251616
1.3047,0.1583786,-0.6268387,-0.3069992,-0.9826584,-0.13397217,0.028694153,-0.3183136,0.28289795,1.3119507,0.7537918,0.6176834,0.385437,1.1004715,27.120301959251616
1.3048,0.76873016,-0.6268387,0.028694153,-0.61644745,-0.042419434,-0.06285858,0.13945007,0.46600342,1.434021,0.96741486,0.3735428,0.20233154,0.917366,27.120301959251616
1.3049000000000002,0.3109665,-1.0540848,-0.55113983,-0.5248947,0.4763794,-0.3069992,0.2615204,0.40496826,1.0983276,1.6388016,0.9228592,0.44647217,0.49011993,27.120301959251616
1.3050000000000002,0.3109665,-0.7794266,-0.33751678,-1.1962814,0.35430908,-0.27648163,0.04789734,0.25238037,0.48797607,1.242073,0.9228592,-0.1638794,0.45960236,27.120301959251616
1.3051000000000001,0.3109665,-0.23011017,0.08972931,-1.8676682,-0.07293701,-0.27648163,-0.5624542,0.19134521,0.48797607,0.4791336,0.70923615,0.019226074,0.5511551,27.120301959251616
1.3052000000000001,-0.085762024,-0.108039856,0.3643875,-1.3183517,-0.16448975,-0.24596405,-0.7150421,0.496521,0.33538818,0.23499298,0.6176834,0.5380249,0.8258133,27.120301959251616
1.3053000000000001,0.06682587,-0.6268387,0.18128204,-0.92162323,0.6289673,0.30335236,-0.13520813,0.8016968,0.5795288,0.99793243,0.25147247,0.6600952,0.49011993,27.120301959251616
1.3054000000000001,0.03630829,-0.16907501,0.028694153,-0.8605881,0.17120361,0.5169754,0.108932495,0.6185913,0.4574585,0.81482697,-0.114738464,0.44647217,0.2764969,27.120301959251616
1.3055,0.37200165,0.28868866,0.42542267,-0.8605881,0.26275635,-0.06285858,-0.13520813,0.8932495,0.67108154,0.23499298,0.4956131,0.6906128,0.30701447,27.120301959251616
1.3056,0.3109665,0.07506561,0.547493,-0.7995529,0.5679321,-0.1849289,0.07841492,1.1679077,1.2814331,0.72327423,0.95337677,1.0873413,0.123909,27.120301959251616
1.3057,0.21941376,-0.108039856,0.547493,-0.92162323,0.07965088,-0.12389374,0.74980164,0.2218628,0.91522217,1.4862137,1.1364822,0.44647217,0.42908478,27.120301959251616
1.3058,0.3109665,-0.26062775,0.3949051,-1.0742111,-0.07293701,0.12024689,0.01737976,0.37445068,0.7015991,0.69275665,0.83130646,0.17181396,0.73426056,27.120301959251616
1.3059,0.5551071,-0.13855743,0.12024689,-0.5248947,0.018615723,0.05921173,0.04789734,0.8016968,0.94573975,0.7537918,0.7702713,0.20233154,0.8563309,27.120301959251616
1.306,0.097343445,0.10558319,-0.06285858,-0.5554123,-0.042419434,-0.1849289,0.32255554,0.6491089,0.8847046,0.72327423,1.1975174,0.62957764,0.58167267,27.120301959251616
1.3061,0.12786102,-0.23011017,-0.12389374,-0.8605881,0.0491333,-0.21544647,0.35307312,0.9237671,0.27435303,0.3570633,1.1059647,0.11077881,0.6427078,27.120301959251616
1.3062,0.21941376,-0.0470047,-0.3069992,-0.89110565,-0.28656006,-0.3069992,-0.22676086,0.83221436,0.33538818,0.4791336,0.55664825,0.08026123,0.58167267,27.120301959251616
1.3063,0.5551071,0.16661835,-0.24596405,-0.92162323,-0.2255249,-0.8563156,-0.07417297,0.71014404,0.64056396,0.4791336,0.28199005,-0.10284424,0.9784012,27.120301959251616
1.3064,0.24993134,-0.13855743,0.3643875,-0.5554123,-0.10345459,-0.39855194,-0.25727844,0.7711792,1.0372925,0.69275665,0.8007889,0.11077881,0.9478836,27.120301959251616
1.3065,-0.055244446,0.10558319,0.15076447,-0.6774826,-0.59173584,0.12024689,-0.19624329,0.28289795,0.7321167,0.7843094,0.46509552,-0.34698486,0.5206375,27.120301959251616
1.3066,0.21941376,0.34972382,0.028694153,-0.8300705,-0.13397217,0.3643875,-0.22676086,0.3439331,0.82366943,0.6012039,0.648201,0.14129639,0.5511551,27.120301959251616
1.3067,0.5856247,0.2276535,0.6695633,-0.89110565,-0.16448975,0.2423172,0.04789734,0.43548584,0.7321167,0.84534454,0.70923615,0.7211304,0.88684845,27.120301959251616
1.3068,0.37200165,-0.3216629,0.60852814,-0.5554123,-0.07293701,0.27283478,0.7803192,0.46600342,0.91522217,0.81482697,0.5261307,0.14129639,0.3985672,27.120301959251616
1.3069000000000002,0.76873016,-0.29114532,0.15076447,-0.43334198,-0.16448975,0.30335236,0.29203796,0.6185913,0.94573975,1.0589676,0.4956131,-0.011291504,0.45960236,27.120301959251616
1.3070000000000002,0.76873016,-0.0470047,0.6390457,-0.5554123,0.29327393,0.05921173,0.07841492,0.58807373,1.0983276,1.2115555,0.19043732,0.5380249,0.58167267,27.120301959251616
1.3071000000000002,0.5551071,0.5023117,0.73059845,-1.0742111,0.23223877,-0.12389374,-0.13520813,0.95428467,1.06781,0.6622391,0.7702713,0.6600952,0.45960236,27.120301959251616
1.3072000000000001,0.18889618,0.44127655,0.21179962,-0.76903534,0.20172119,-0.21544647,-0.043655396,0.6185913,1.220398,0.84534454,0.7397537,0.049743652,0.15442657,27.120301959251616
1.3073000000000001,-0.17731476,0.31920624,0.42542267,-1.013176,-0.31707764,0.3949051,-0.34883118,0.55755615,0.854187,0.6317215,0.3430252,0.14129639,0.33753204,27.120301959251616
1.3074000000000001,0.34148407,0.014030457,0.12024689,-0.8300705,-0.16448975,0.57801056,-0.043655396,0.95428467,0.7626343,0.72327423,0.43457794,0.29388428,0.6732254,27.120301959251616
1.3075,0.1583786,0.2276535,0.12024689,-0.646965,-0.19500732,0.12024689,0.16996765,1.3510132,0.854187,0.9368973,0.7397537,0.20233154,0.42908478,27.120301959251616
1.3076,0.2804489,0.2276535,-0.36803436,-0.89110565,-0.07293701,-0.21544647,-0.013137817,0.37445068,0.8847046,0.8758621,0.67871857,-0.07232666,0.032356262,27.120301959251616
1.3077,0.12786102,0.41075897,0.05921173,-0.9521408,-0.19500732,0.08972931,-0.40986633,0.5270386,0.8847046,0.6317215,0.3735428,0.14129639,0.49011993,27.120301959251616
1.3078,0.5856247,0.59386444,0.45594025,-0.8300705,-0.2255249,0.028694153,-0.40986633,0.83221436,1.3119507,1.1200027,0.55664825,0.29388428,1.2225418,27.120301959251616
1.3079,0.1583786,0.10558319,0.08972931,-0.21971893,0.17120361,-0.06285858,0.29203796,0.6491089,1.434021,1.3031082,0.70923615,0.2633667,0.58167267,27.120301959251616
1.308,0.7382126,0.19713593,0.18128204,-0.9521408,-0.07293701,-0.42906952,0.01737976,0.55755615,1.3119507,0.84534454,0.5261307,-0.25543213,0.5511551,27.120301959251616
1.3081,0.3109665,0.31920624,0.6695633,-0.646965,-0.46966553,0.30335236,-0.043655396,0.86273193,1.5255737,0.6012039,0.86182404,0.44647217,0.42908478,27.120301959251616
1.3082,0.06682587,0.25817108,0.60852814,-1.1657639,-0.59173584,0.30335236,0.04789734,1.076355,1.4035034,0.81482697,1.1975174,0.90423584,0.9784012,27.120301959251616
1.3083,0.03630829,-0.29114532,0.42542267,-0.92162323,-0.16448975,0.33386993,0.16996765,1.0153198,1.2509155,1.0589676,0.67871857,1.0568237,0.6732254,27.120301959251616
1.3084,0.03630829,0.014030457,0.18128204,-0.9826584,0.018615723,-0.33751678,0.04789734,1.0153198,0.82366943,0.5096512,0.8007889,0.4159546,0.18494415,27.120301959251616
1.3085,0.49407196,0.44127655,0.12024689,-1.1657639,0.0491333,-0.36803436,0.07841492,1.1068726,0.82366943,0.6317215,0.67871857,0.14129639,0.36804962,27.120301959251616
1.3086,0.40251923,0.2276535,0.73059845,-0.8300705,-0.5307007,-0.39855194,0.32255554,0.95428467,0.91522217,0.9063797,0.648201,0.20233154,0.18494415,27.120301959251616
1.3087,0.1583786,-0.13855743,0.21179962,-0.8300705,-0.28656006,-0.24596405,0.35307312,0.9237671,0.67108154,0.96741486,0.83130646,-0.07232666,0.21546173,27.120301959251616
1.3088,0.21941376,-0.13855743,0.30335236,-1.2573166,-0.10345459,-0.3069992,-0.19624329,0.6185913,0.3048706,0.6622391,0.43457794,0.29388428,0.45960236,27.120301959251616
1.3089,0.6771774,0.10558319,0.21179962,-0.9826584,-0.042419434,-0.1849289,-0.53193665,0.6185913,0.79315186,0.84534454,0.7702713,0.6906128,0.76477814,27.120301959251616
1.3090000000000002,0.46355438,0.28868866,0.57801056,-0.92162323,-0.19500732,-0.52062225,-0.07417297,0.496521,1.5255737,0.8758621,0.4956131,1.0568237,0.6732254,27.120301959251616
1.3091000000000002,0.06682587,0.16661835,0.15076447,-0.89110565,-0.16448975,-0.39855194,0.108932495,0.40496826,1.0067749,1.0894852,0.55664825,0.5685425,0.42908478,27.120301959251616
1.3092000000000001,0.18889618,0.25817108,0.57801056,-0.76903534,-0.28656006,-0.39855194,-0.07417297,0.7406616,1.2509155,0.6012039,0.12940216,0.32440186,0.49011993,27.120301959251616
1.3093000000000001,0.2804489,0.10558319,0.45594025,-0.646965,-0.2255249,-0.49010468,-0.16572571,0.46600342,1.2509155,0.7843094,0.15991974,0.62957764,0.9478836,27.120301959251616
1.3094000000000001,-0.085762024,-0.016487122,0.27283478,-0.21971893,-0.28656006,-0.3069992,0.23100281,-0.022277832,1.5560913,0.8758621,0.40406036,0.17181396,0.42908478,27.120301959251616
1.3095,-0.055244446,0.044548035,0.15076447,-0.37230682,-0.46966553,0.05921173,-0.19624329,0.37445068,0.67108154,1.02845,0.2209549,-0.041809082,0.5206375,27.120301959251616
1.3096,-0.17731476,0.47179413,0.12024689,-0.89110565,-0.3781128,0.48645782,-0.34883118,0.8932495,0.54901123,0.6622391,0.068367004,-0.10284424,0.5206375,27.120301959251616
1.3097,-0.23834991,0.8074875,0.15076447,-1.1657639,0.20172119,0.18128204,0.13945007,1.076355,0.5795288,0.69275665,0.55664825,-0.07232666,0.8258133,27.120301959251616
1.3098,-0.23834991,0.13610077,0.45594025,-1.0436935,0.23223877,0.028694153,0.41410828,0.7406616,0.7626343,1.3031082,0.4956131,0.2633667,0.5206375,27.120301959251616
1.3099,-0.2688675,0.5023117,0.48645782,-0.92162323,-0.5307007,0.18128204,0.5361786,1.1068726,1.0372925,0.6622391,0.6176834,-0.13336182,0.24597931,27.120301959251616
1.31,-0.055244446,0.41075897,0.15076447,-1.1657639,-0.6222534,0.05921173,-0.043655396,1.0458374,0.42694092,0.6317215,0.5261307,-0.011291504,0.45960236,27.120301959251616
1.3101,0.18889618,0.44127655,0.21179962,-0.92162323,-0.25604248,-0.3069992,-0.16572571,0.7711792,0.7321167,0.7843094,0.70923615,0.6600952,0.5206375,27.120301959251616
1.3102,0.21941376,0.014030457,-0.33751678,-0.8605881,0.41534424,-0.39855194,-0.13520813,0.86273193,1.2509155,0.99793243,0.25147247,0.75164795,0.45960236,27.120301959251616
1.3103,0.06682587,-0.26062775,-0.64269257,-0.92162323,0.11016846,0.27283478,0.16996765,0.6185913,1.4645386,0.6317215,0.12940216,0.6600952,0.45960236,27.120301959251616
1.3104,0.5551071,-0.19959259,0.05921173,-0.7995529,0.0491333,0.547493,0.20048523,0.25238037,1.2814331,0.4791336,0.3735428,0.44647217,0.9478836,27.120301959251616
1.3105,0.097343445,-0.07752228,0.5169754,-0.76903534,-0.13397217,0.05921173,-0.013137817,0.40496826,1.434021,0.57068634,0.3735428,0.6600952,0.58167267,27.120301959251616
1.3106,-0.17731476,-0.44373322,-0.032341003,-1.0742111,-0.3781128,-0.06285858,0.23100281,0.71014404,1.4950562,0.96741486,0.4956131,0.5685425,0.6427078,27.120301959251616
1.3107,-0.72663116,-0.29114532,0.05921173,-0.7995529,-0.652771,-0.06285858,-0.16572571,0.71014404,1.0372925,0.6317215,0.12940216,0.47698975,0.88684845,27.120301959251616
1.3108,-0.085762024,0.28868866,0.05921173,-0.6774826,-0.25604248,-0.27648163,-0.16572571,0.6491089,0.7321167,0.57068634,-0.17577362,0.11077881,0.917366,27.120301959251616
1.3109,0.1583786,0.28868866,0.45594025,-0.2502365,-0.07293701,-0.06285858,-0.013137817,1.0458374,1.2509155,0.57068634,0.09888458,0.14129639,0.5206375,27.120301959251616
1.3110000000000002,0.2804489,0.13610077,0.45594025,-0.6774826,0.26275635,-0.09337616,0.04789734,0.6491089,1.0067749,0.3570633,-0.29784393,0.14129639,0.5206375,27.120301959251616
1.3111000000000002,0.12786102,-0.13855743,0.3949051,-0.8605881,-0.0119018555,0.15076447,0.13945007,0.7406616,0.94573975,0.2044754,-0.17577362,0.35491943,0.49011993,27.120301959251616
1.3112000000000001,0.0057907104,-0.23011017,0.15076447,-0.89110565,0.07965088,0.05921173,0.20048523,1.076355,1.5560913,0.6622391,-0.114738464,0.32440186,0.45960236,27.120301959251616
1.3113000000000001,0.03630829,-0.29114532,-0.12389374,-0.6774826,0.018615723,-0.27648163,0.07841492,0.98480225,1.4035034,0.7843094,0.15991974,0.5075073,0.6732254,27.120301959251616
1.3114000000000001,0.06682587,-0.108039856,-0.42906952,-1.1657639,-0.3475952,0.42542267,-0.16572571,1.0153198,0.6100464,0.81482697,0.2209549,0.17181396,0.33753204,27.120301959251616
1.3115,0.34148407,-0.108039856,-0.15441132,-1.6845627,-0.042419434,-0.06285858,0.108932495,1.289978,0.42694092,0.32654572,0.12940216,0.17181396,0.61219025,27.120301959251616
1.3116,-0.17731476,-0.016487122,0.57801056,-1.5319748,-0.5001831,-0.52062225,0.13945007,1.3510132,0.7321167,0.38758087,0.068367004,0.6906128,0.2764969,27.120301959251616
1.3117,-0.32990265,-0.23011017,0.15076447,-0.7080002,-0.10345459,-0.27648163,0.3835907,0.6491089,0.7626343,0.8758621,0.67871857,0.11077881,0.42908478,27.120301959251616
1.3118,-0.1162796,-0.16907501,-0.5816574,-1.226799,-0.56121826,0.547493,0.29203796,0.6185913,1.1898804,0.4791336,0.12940216,-0.10284424,0.6732254,27.120301959251616
1.3119,0.03630829,-0.3216629,-0.82579803,-1.4099045,-0.3475952,0.15076447,0.29203796,0.83221436,1.2509155,0.7843094,0.58716583,0.11077881,0.88684845,27.120301959251616
1.312,0.0057907104,-0.748909,-0.15441132,-0.8300705,0.26275635,-0.15441132,0.44462585,0.95428467,1.4645386,0.84534454,0.83130646,0.5380249,0.3985672,27.120301959251616
1.3121,0.03630829,-0.41321564,-0.09337616,-0.31127167,0.07965088,-0.032341003,0.16996765,0.58807373,1.0983276,1.2115555,0.9228592,0.59906006,0.73426056,27.120301959251616
1.3122,-0.085762024,-0.0470047,-0.42906952,-0.8605881,-0.3781128,0.21179962,-0.40986633,0.43548584,1.0983276,0.4791336,0.3430252,0.5380249,0.30701447,27.120301959251616
1.3123,0.24993134,0.3802414,-0.36803436,-0.5248947,-0.19500732,0.33386993,-0.4403839,0.6491089,0.8847046,0.5096512,0.4956131,0.47698975,0.123909,27.120301959251616
1.3124,0.1583786,0.2276535,0.18128204,-0.646965,0.4763794,0.028694153,-0.22676086,1.0458374,1.4645386,0.57068634,0.4956131,0.7211304,-0.18126678,27.120301959251616
1.3125,-0.23834991,-0.53528595,-0.64269257,-0.73851776,-0.10345459,-0.15441132,-0.10469055,0.98480225,1.1898804,0.69275665,0.09888458,0.59906006,-0.059196472,27.120301959251616
1.3126,0.1583786,0.07506561,0.3643875,-0.34178925,-0.5307007,-0.21544647,-0.19624329,0.83221436,1.06781,0.2044754,-0.54198456,0.23284912,0.45960236,27.120301959251616
1.3127,0.4330368,0.5023117,1.0357742,-0.7080002,-0.2255249,0.028694153,-0.10469055,1.0458374,1.4950562,0.69275665,0.037849426,0.7821655,1.0089188,27.120301959251616
1.3128,0.2804489,0.83800507,0.9747391,-0.06713104,0.07965088,0.028694153,-0.043655396,0.98480225,1.7697144,0.9368973,0.648201,0.5075073,0.33753204,27.120301959251616
1.3129,0.097343445,0.41075897,0.761116,-0.43334198,0.07965088,-0.06285858,-0.3183136,0.46600342,1.0983276,0.9368973,0.58716583,0.17181396,0.2764969,27.120301959251616
1.3130000000000002,0.40251923,0.28868866,0.6695633,-0.8605881,-0.0119018555,0.08972931,-0.5624542,0.28289795,1.0983276,0.6622391,0.3735428,-0.011291504,0.9478836,27.120301959251616
1.3131000000000002,0.5551071,0.07506561,0.57801056,-1.013176,-0.07293701,-0.24596405,0.07841492,1.0458374,1.1593628,0.5096512,0.4956131,0.44647217,0.7952957,27.120301959251616
