1.6476000000000002,1.7291412,-0.15686798,0.59874725,-2.4020538,-4.6054,0.8432007,0.7519531,0.41565704,-0.21577454,-0.40374756,0.35826874,-0.8722,-0.75226593,-0.40679932,-0.9036331,1.1590729,-0.113212585,-0.473938,34.55078190423217
1.6477000000000002,0.9356842,1.5521164,2.6739426,-2.7072296,-2.4081345,0.965271,0.87402344,0.38513947,-0.1242218,0.29815674,0.022575378,-0.65857697,-0.6912308,-0.19317627,-0.87311554,1.4032135,0.10041046,-0.65704346,34.55078190423217
1.6478000000000002,0.5389557,1.7657394,1.9415207,-1.9137726,-1.5841599,-0.2859497,0.32470703,0.38513947,-0.42939758,0.72540283,-0.34363556,-0.38391876,-0.6301956,-0.07110596,-0.20172882,0.8538971,-0.05217743,0.2584839,34.55078190423217
1.6479000000000001,-0.010360718,3.6273117,1.8804855,-0.6015167,0.39948273,-0.7437134,0.72143555,0.65979767,-0.9481964,0.57281494,-0.2826004,-1.3299637,-0.87433624,0.87493896,-0.07965851,1.2811432,-1.1202927,0.8078003,34.55078190423217
1.6480000000000001,-0.49864197,3.9324875,0.7818527,-1.4865265,0.67414093,-0.07232666,0.56884766,-0.16417694,-0.5819855,1.1831665,-0.25208282,-0.68909454,0.0411911,0.14251709,-0.20172882,1.1895905,-0.44890594,0.04486084,34.55078190423217
1.6481000000000001,0.17274475,3.5662766,0.3851242,-0.7541046,1.1624222,-0.5606079,-0.25512695,-0.8965988,0.058883667,1.4578247,-1.1981277,-1.2994461,0.43791962,0.020446777,-0.2322464,0.79286194,-0.113212585,-0.1687622,34.55078190423217
1.6482,1.9732819,1.7657394,0.62926483,0.8938446,0.887764,-0.62164307,-0.95703125,-0.3778,0.3030243,0.69488525,-1.320198,-0.96375275,0.37688446,0.4171753,0.011894226,0.7318268,-0.9371872,0.86883545,34.55078190423217
1.6483,1.3324127,0.51451874,1.3616867,1.5652313,0.30793,-0.4385376,-1.1706543,0.3546219,-0.15473938,0.08453369,-0.526741,-0.53650665,0.37688446,0.44769287,-0.04914093,0.029922485,-1.2728806,0.56365967,34.55078190423217
1.6484,0.84413147,1.0943527,1.0259933,0.40556335,-0.5160446,0.90423584,-1.5673828,0.995491,-0.61250305,-1.2582397,-0.31311798,0.6536789,0.65154266,0.050964355,-0.6594925,0.64027405,-0.14373016,0.13641357,34.55078190423217
1.6485,0.6305084,2.223503,0.99547577,-0.23530579,-0.3939743,2.1859741,-1.4147949,1.1785965,0.11991882,-1.2582397,-0.61829376,0.13488007,0.7125778,0.20355225,-1.4834671,0.39613342,0.10041046,0.71624756,34.55078190423217
1.6486,0.5389557,2.0403976,0.87340546,0.039352417,-1.0348434,2.6437378,-0.7434082,0.84290314,0.028366089,-0.95306396,-1.0150223,0.10436249,0.25481415,0.8444214,-0.8120804,0.33509827,-0.14373016,0.8383179,34.55078190423217
1.6487,-0.22398376,1.796257,0.5682297,0.22245789,-1.0348434,2.3995972,0.59936523,0.38513947,-0.5209503,-0.37322998,-0.5877762,0.83678436,-0.20294952,-0.010070801,-0.7510452,0.51820374,-0.47942352,0.19744873,34.55078190423217
1.6488,-0.5901947,1.1553879,0.9344406,1.1074677,0.36896515,2.49115,0.87402344,0.202034,-0.61250305,-0.31219482,-1.1676102,0.501091,-0.050361633,-0.284729,-1.056221,0.7318268,-0.5099411,0.105895996,34.55078190423217
1.6489,-1.1089935,-0.095832825,1.1785812,-0.20478821,-0.72966766,2.0639038,0.44677734,0.44617462,0.3030243,0.32867432,-0.8624344,-0.3228836,0.65154266,0.11199951,-0.87311554,0.029922485,-0.17424774,0.5026245,34.55078190423217
1.649,-0.52915955,-0.5230789,0.17150116,-0.9372101,-2.1029587,1.0568237,0.17211914,0.96497345,0.48612976,0.8779907,-0.89295197,0.13488007,-0.11139679,0.14251709,-0.26276398,0.09095764,-0.20476532,-0.07720947,34.55078190423217
1.6491,0.75257874,0.36193085,-0.13367462,0.13090515,-1.6146774,-0.65216064,0.3857422,0.38513947,-0.032669067,0.23712158,-0.7403641,0.40953827,-0.9048538,-0.5288696,-0.04914093,-0.09214783,-0.44890594,0.13641357,34.55078190423217
1.6492,-0.52915955,-0.30945587,1.3922043,-0.20478821,-0.18035126,-0.8657837,0.87402344,0.11048126,0.028366089,-0.4647827,-0.77088165,-0.13977814,-0.6301956,-0.46783447,0.07292938,0.8233795,-0.72356415,-0.4434204,34.55078190423217
1.6493,-1.2615814,-1.0723953,0.3851242,-0.38789368,-0.48552704,-0.37750244,1.5759277,-0.3472824,-0.49043274,-0.7394409,-0.2826004,-0.8722,-0.7827835,-0.5288696,0.16448212,0.64027405,-0.57097626,-0.5960083,34.55078190423217
1.6494,-1.9329681,0.056755066,-2.20887,-0.41841125,-0.5465622,0.2633667,0.7824707,-0.2252121,-0.063186646,-0.55633545,-0.19104767,-0.38391876,-0.41657257,-0.80352783,0.5917282,0.64027405,-0.662529,-0.016174316,34.55078190423217
1.6495000000000002,-1.1395111,1.582634,-3.7347488,-0.8151398,-0.88225555,-0.10284424,0.69091797,-0.40831757,-0.032669067,-1.1361694,-0.526741,-0.048225403,0.19377899,-0.49835205,-0.20172882,0.48768616,0.008857727,-0.38238525,34.55078190423217
1.6496000000000002,-0.92588806,2.7728195,-1.8731766,-0.26582336,-0.42449188,0.17181396,0.7824707,0.3241043,-0.0021514893,-0.6478882,-0.19104767,-0.84168243,-0.14191437,-0.04058838,-0.17121124,0.48768616,0.16144562,-0.9927368,34.55078190423217
1.6497000000000002,-0.80381775,1.2774582,-1.262825,-0.17427063,-0.45500946,0.35491943,0.8129883,0.4766922,0.36405945,-0.19012451,-0.0079422,-1.085823,0.34636688,0.17303467,-0.14069366,0.24354553,0.43610382,-1.053772,34.55078190423217
1.6498000000000002,-0.25450134,1.2774582,-2.3004227,1.3516083,0.24689484,-0.4385376,0.5078125,0.38513947,0.18095398,-0.28167725,0.29723358,-1.1468582,-0.2334671,0.44769287,-0.6289749,-0.21421814,-0.021659851,-0.046691895,34.55078190423217
1.6499000000000001,0.2337799,2.1319504,-1.9036942,0.008834839,0.30793,0.8432007,-0.68237305,-0.3778,-0.0021514893,-0.43426514,-0.31311798,-0.93323517,-0.019844055,-0.04058838,0.042411804,-0.18370056,-0.84563446,0.74676514,34.55078190423217
1.6500000000000001,0.20326233,1.9183273,-0.7440262,-1.089798,-0.48552704,1.9418335,-0.28564453,-0.2252121,0.028366089,-0.5258179,-0.2826004,-0.56702423,-0.56916046,-0.101623535,0.28655243,-0.03111267,-0.05217743,0.899353,34.55078190423217
1.6501000000000001,-0.10191345,0.5755539,-0.3167801,0.3445282,-0.76018524,1.1178589,0.29418945,-0.25572968,-0.18525696,-0.25115967,-0.64881134,0.2264328,-0.17243195,-0.40679932,0.40862274,0.21302795,-0.2352829,0.31951904,34.55078190423217
1.6502000000000001,-0.8953705,0.6060715,-0.95764923,0.83280945,0.06378937,-1.0794067,-0.010986328,-0.28624725,-0.33784485,0.023498535,0.5108566,0.9588547,-0.17243195,-0.07110596,0.10344696,0.8844147,-1.0592575,0.07537842,34.55078190423217
1.6503,-2.451767,1.8572922,-0.77454376,0.95487976,1.2539749,-0.53009033,0.20263672,-1.0186691,0.2725067,-0.40374756,-0.038459778,0.2264328,0.4684372,-0.5899048,0.53069305,0.51820374,-0.57097626,-0.41290283,34.55078190423217
1.6504,-1.4752045,1.7047043,-0.042121887,-0.17427063,1.894844,0.62957764,0.050048828,-1.4764328,0.45561218,-0.12908936,0.053092957,-0.29236603,0.10222626,-0.16265869,0.16448212,-0.61094666,-0.17424774,0.13641357,34.55078190423217
1.6505,-0.13243103,0.94176483,-0.072639465,0.10038757,2.0779495,0.6906128,0.080566406,0.079963684,0.45561218,0.5117798,-0.2826004,-0.2008133,0.34636688,0.08148193,-0.17121124,-0.4278412,-0.44890594,0.5026245,34.55078190423217
1.6506,-0.40708923,1.0028,-1.8731766,0.069869995,3.1765823,1.0263062,0.59936523,-0.59142303,-0.61250305,-0.0680542,0.5108566,-0.5975418,0.5905075,-0.34576416,-0.56793976,-0.3973236,0.25299835,-0.1687622,34.55078190423217
1.6507,-0.49864197,0.20934296,-2.1173172,0.28349304,2.1389847,1.0263062,0.99609375,-1.3238449,-0.7956085,-0.25115967,0.32775116,-0.07874298,0.37688446,-0.49835205,-0.6289749,-0.7024994,-0.113212585,0.31951904,34.55078190423217
1.6508,-0.28501892,0.8807297,-1.476448,0.5886688,0.91828156,1.2704468,0.20263672,-1.1102219,-0.5819855,-0.86151123,0.60240936,-0.5059891,0.10222626,-0.5288696,-0.3848343,-1.1907806,0.40558624,0.04486084,34.55078190423217
1.6509,-0.16294861,1.6741867,-0.2862625,1.3210907,-0.18035126,-0.10284424,-0.10253906,-0.04210663,-0.39888,0.023498535,0.14464569,-0.35340118,-0.41657257,-0.010070801,-0.6289749,-1.6180267,0.3140335,-0.19927979,34.55078190423217
1.651,0.2337799,0.1483078,0.99547577,0.8938446,-0.5770798,-0.34698486,0.3552246,-0.13365936,-0.49043274,1.1221313,-0.8624344,-0.7806473,-0.44709015,-0.46783447,-0.32379913,-0.8550873,0.16144562,-0.26031494,34.55078190423217
1.6511,-0.80381775,0.5450363,1.8804855,0.3445282,-0.027763367,-0.011291504,0.26367188,0.3546219,-0.978714,0.32867432,-0.77088165,-0.26184845,-0.17243195,-0.22369385,-0.6900101,-1.1297455,-0.113212585,-0.29083252,34.55078190423217
1.6512,0.35585022,1.2774582,2.9791183,-0.41841125,-0.6991501,1.6366577,0.050048828,-0.40831757,-0.8566437,-0.9225464,0.083610535,-0.5059891,-0.386055,-0.6814575,-0.72052765,-1.1602631,-0.14373016,-0.38238525,34.55078190423217
1.6513,0.3863678,1.9488449,3.223259,-0.7846222,-0.45500946,1.7282104,-0.95703125,-0.59142303,-0.64302063,-0.6478882,0.5413742,-0.6280594,-1.0269241,-0.31524658,-1.1782913,-1.0992279,-0.17424774,-0.22979736,34.55078190423217
1.6514,-0.16294861,2.4981613,3.5284348,-0.84565735,1.7727737,0.47698975,-2.849121,-0.8965988,-0.6735382,-0.70892334,0.11412811,0.16539764,-0.47760773,-0.13214111,-1.1477737,-0.33628845,-0.08269501,-0.5654907,34.55078190423217
1.6515000000000002,-0.7733002,3.169548,2.5823898,-0.4794464,1.9558792,-1.0488892,-2.3913574,-0.6219406,-0.7040558,-0.7394409,-0.068977356,0.40953827,-0.019844055,-0.13214111,-0.32379913,-0.5804291,-0.29631805,-0.5654907,34.55078190423217
1.6516000000000002,-0.7733002,3.4442062,1.2090988,0.649704,0.64362335,-0.987854,-0.25512695,-1.0797043,-0.24629211,-0.25115967,0.11412811,-0.44495392,-0.44709015,0.4171753,-0.07965851,-1.2823334,-0.20476532,-1.0842896,34.55078190423217
1.6517000000000002,-1.292099,3.3526535,0.2630539,1.3210907,0.21637726,0.019226074,0.14160156,-1.3848801,-0.33784485,0.32867432,0.266716,-0.4754715,0.28533173,0.4171753,-0.47638702,-1.0687103,-0.021659851,-1.4199829,34.55078190423217
1.6518000000000002,-0.7427826,3.9935226,-0.7135086,-0.4794464,-1.3705368,-0.041809082,0.111083984,-1.751091,-0.73457336,-0.5258179,-0.22156525,-0.5059891,0.68206024,0.050964355,-0.9036331,-0.03111267,-0.021659851,-0.016174316,34.55078190423217
1.6519000000000001,0.17274475,3.963005,-1.262825,-2.2189484,-0.9738083,0.14129639,-0.1940918,-1.4459152,-0.33784485,-0.12908936,-0.4351883,-0.13977814,-0.5081253,-0.37628174,-0.6594925,-0.18370056,0.52765656,-0.41290283,34.55078190423217
1.6520000000000001,-0.9869232,2.955925,-0.10315704,-2.463089,-1.7062302,0.6906128,-0.56030273,-0.9271164,-0.91767883,-0.40374756,-0.34363556,-0.017707825,-0.965889,0.020446777,-0.8120804,-0.30577087,0.5886917,0.014343262,34.55078190423217
1.6521000000000001,-1.4141693,2.1319504,0.7818527,-2.9513702,0.30793,0.14129639,-0.7128906,-0.8050461,-0.1242218,-1.0446167,-0.13001251,0.3485031,-0.6301956,0.5697632,-0.7815628,-0.48887634,0.55817413,0.13641357,34.55078190423217
1.6522000000000001,0.05067444,3.169548,1.0565109,-3.7448273,1.1624222,0.7211304,-0.52978516,-0.43883514,-0.09370422,-1.0140991,-1.472786,0.6841965,-0.59967804,0.60028076,-0.9341507,-0.0005950928,0.008857727,-0.3213501,34.55078190423217
1.6523,2.5225983,3.8104172,1.7889328,-4.629837,1.0098343,1.7282104,-0.37719727,-0.5303879,-0.39888,-0.83099365,-0.34363556,-0.84168243,-0.87433624,0.8139038,-0.07965851,0.1519928,0.13092804,-1.0842896,34.55078190423217
1.6524,2.9498444,2.4981613,2.0330734,-3.3175812,0.124824524,1.4230347,0.29418945,-0.9271164,0.028366089,-0.15960693,-0.19104767,-0.5059891,-0.08087921,0.29510498,0.31707,-0.0005950928,-0.47942352,-0.68756104,34.55078190423217
1.6525,2.5225983,1.6131516,1.8194504,-1.669632,-1.1569138,0.049743652,0.050048828,0.3546219,0.63871765,0.08453369,-0.6793289,-0.17029572,0.13274384,-0.77301025,-0.20172882,-0.33628845,-0.17424774,0.04486084,34.55078190423217
1.6526,1.3324127,2.1319504,0.17150116,0.069869995,-1.7977829,0.08026123,-0.072021484,-0.4998703,0.18095398,-1.0446167,-1.1370926,-0.4754715,-0.32501984,-0.65093994,-0.17121124,-0.21421814,0.008857727,0.105895996,34.55078190423217
1.6527,0.72206116,1.1859055,-0.34729767,1.4736786,-0.18035126,0.4159546,-0.46875,-0.04210663,0.21147156,-0.67840576,-1.3507156,-0.07874298,-0.59967804,-0.04058838,0.22551727,0.33509827,0.40558624,-0.016174316,34.55078190423217
1.6528,-0.8648529,0.39244843,-0.7135086,2.2671356,1.0098343,-0.25543213,0.99609375,0.7513504,1.340622,0.3591919,-0.8319168,0.6231613,-0.32501984,0.78338623,0.68328094,0.5487213,0.10041046,-0.26031494,34.55078190423217
1.6529,-2.1465912,0.75865936,-0.22522736,1.5041962,1.9253616,-0.40802002,2.5830078,1.1785965,0.058883667,0.23712158,0.17516327,0.9283371,-0.26398468,0.08148193,-0.018623352,-0.7024994,-0.29631805,-0.68756104,34.55078190423217
1.653,-1.4752045,0.91124725,-0.8966141,0.039352417,2.261055,-0.13336182,2.277832,0.6292801,0.058883667,0.17608643,-0.16053009,0.56212616,-0.6301956,-0.010070801,0.7137985,-1.0076752,0.3140335,-0.53497314,34.55078190423217
1.6531,-0.16294861,-0.24842072,-0.77454376,-1.8527374,1.4065628,0.5075073,1.6064453,0.81238556,-0.39888,-0.6173706,-0.34363556,0.56212616,-0.59967804,0.32562256,0.31707,-1.1907806,0.13092804,-0.22979736,34.55078190423217
1.6532,-0.95640564,-0.0042800903,0.018913269,-0.96772766,0.30793,-0.3164673,1.0266113,1.0565262,-0.21577454,-0.25115967,-0.22156525,-0.4754715,0.43791962,-0.37628174,-0.59845734,-0.24473572,0.16144562,-0.3213501,34.55078190423217
1.6533,-1.0174408,0.9722824,0.018913269,0.55815125,0.1553421,0.23284912,0.29418945,0.049446106,-0.61250305,-0.43426514,-0.25208282,-0.7196121,1.0787888,-0.80352783,-0.99518585,-0.122665405,0.52765656,-0.4434204,34.55078190423217
1.6534,-1.9634857,-0.37049103,-0.37781525,1.656784,-0.24138641,0.23284912,-0.8654785,-0.5303879,-0.5819855,0.4812622,-0.6793289,-1.085823,0.3158493,-0.8340454,-0.5374222,-0.7940521,0.22248077,-0.016174316,34.55078190423217
1.6535,-1.5972748,-0.7061844,-0.1641922,2.5112762,-0.45500946,0.47698975,-1.4758301,-0.71349335,-0.24629211,0.11505127,-0.19104767,-0.56702423,0.25481415,-0.80352783,0.22551727,-0.73301697,0.1919632,0.19744873,34.55078190423217
1.6536000000000002,-0.712265,0.33141327,0.23253632,2.3586884,-0.72966766,0.23284912,-0.83496094,-0.83556366,0.21147156,0.42022705,0.75499725,-1.0247879,0.07170868,-0.49835205,-0.17121124,-0.45835876,-0.41838837,-0.41290283,34.55078190423217
1.6537000000000002,0.2337799,0.3008957,-0.8966141,0.3445282,-0.851738,0.9347534,-0.22460938,0.049446106,0.45561218,-0.4647827,-0.25208282,-0.23133087,0.65154266,-0.77301025,-0.17121124,-0.5193939,-1.1508102,-0.6265259,34.55078190423217
1.6538000000000002,-0.010360718,-0.18738556,-0.22522736,-0.54048157,-0.36345673,0.35491943,-0.1940918,0.14099884,-0.15473938,-0.95306396,-0.92346954,-0.41443634,-0.32501984,-0.8340454,-0.6900101,-0.2752533,-0.3878708,0.8383179,34.55078190423217
1.6539000000000001,0.02015686,-1.8353348,0.72081757,-0.96772766,-0.18035126,0.4159546,0.20263672,0.018928528,-0.49043274,-0.43426514,-0.25208282,-0.38391876,-1.2100296,-0.284729,-0.72052765,-0.30577087,-0.7845993,0.6552124,34.55078190423217
1.6540000000000001,0.08119202,-1.9268875,1.6363449,-0.54048157,-0.76018524,0.32440186,-0.10253906,0.4766922,-0.45991516,0.08453369,0.63292694,0.13488007,-1.0269241,-0.04058838,-0.9341507,-0.18370056,-0.5099411,0.22796631,34.55078190423217
1.6541000000000001,-0.5596771,-0.9808426,2.490837,-0.02168274,-0.08879852,0.35491943,-0.65185547,0.81238556,-0.8566437,-0.03753662,0.266716,0.71471405,-0.17243195,-0.101623535,-0.99518585,-0.0005950928,0.3445511,0.28900146,34.55078190423217
1.6542000000000001,-1.5362396,-0.24842072,2.277214,-1.5475616,0.9793167,0.35491943,-0.52978516,0.995491,-0.1242218,0.206604,-0.16053009,-0.29236603,-0.7827835,0.020446777,-0.3543167,0.12147522,0.06989288,-0.1687622,34.55078190423217
1.6543,-0.8648529,-0.6756668,1.8194504,-1.8222198,0.8267288,-0.80474854,0.14160156,0.11048126,0.6692352,0.17608643,0.29723358,-0.23133087,-0.26398468,0.020446777,-0.17121124,-0.36680603,-0.26580048,0.44158936,34.55078190423217
1.6544,-0.9869232,-1.1944656,-1.3848953,-0.9066925,0.24689484,-0.40802002,0.20263672,-0.7745285,0.028366089,-0.03753662,0.6939621,0.59264374,0.37688446,-0.40679932,-0.32379913,-0.6719818,-0.08269501,0.99090576,34.55078190423217
1.6545,-1.3226166,-0.8587723,-1.7511063,-1.7001495,0.21637726,-0.4385376,-0.16357422,-0.3778,-0.5209503,0.17608643,0.5413742,0.25695038,0.52947235,-0.40679932,0.07292938,-0.33628845,-0.113212585,0.5026245,34.55078190423217
1.6546,-1.9024506,-0.6756668,-0.5609207,-1.4865265,-0.14983368,-0.8352661,0.2331543,0.3241043,-0.73457336,0.054016113,-0.31311798,0.3485031,-0.6607132,-0.864563,0.07292938,0.12147522,0.13092804,0.899353,34.55078190423217
1.6547,-1.9940033,0.026237488,-0.80506134,-0.9372101,-0.14983368,-0.22491455,0.20263672,-0.5303879,-0.39888,0.206604,-0.4351883,0.5316086,-0.14191437,-0.49835205,0.16448212,0.09095764,-0.20476532,0.7772827,34.55078190423217
1.6548,-0.7733002,0.48400116,-1.476448,-1.883255,0.03327179,0.9347534,-0.6213379,-0.5303879,-0.8261261,0.69488525,-0.22156525,1.0504074,-0.050361633,-0.4373169,-1.056221,0.5487213,-0.08269501,0.22796631,34.55078190423217
1.6549,-0.3155365,0.11779022,-1.9036942,-2.4936066,-0.058280945,2.0028687,-1.4758301,0.65979767,-0.73457336,0.9390259,0.5108566,0.012809753,-0.2334671,-1.444397,-1.056221,-0.0005950928,0.13092804,0.16693115,34.55078190423217
1.655,0.5084381,-0.24842072,-1.842659,-2.5851593,0.8572464,0.5075073,-1.1706543,1.1175613,-0.61250305,-0.37322998,-0.13001251,-0.38391876,-0.386055,-0.49835205,-0.44586945,-0.18370056,-0.14373016,-0.046691895,34.55078190423217
1.6551,1.4239655,-0.03479767,-0.072639465,-1.7001495,0.5825882,-1.2625122,-0.1940918,1.0870438,0.8218231,-0.70892334,-0.19104767,-0.26184845,-0.72174835,-0.010070801,-0.5069046,-0.2752533,-0.47942352,-0.19927979,34.55078190423217
1.6552,1.6986237,0.026237488,0.41564178,-0.44892883,1.7422562,-1.5371704,0.56884766,0.84290314,0.6997528,0.023498535,-0.64881134,-0.017707825,-0.11139679,0.17303467,-0.018623352,0.48768616,-0.113212585,-0.38238525,34.55078190423217
1.6553,1.5155182,0.6976242,1.0565109,1.0769501,1.4981155,0.11077881,0.44677734,0.38513947,1.0964813,0.3591919,-0.37415314,0.012809753,-0.386055,0.23406982,-0.29328156,0.5487213,0.008857727,-0.7485962,34.55078190423217
1.6554,2.4310455,1.0333176,-0.49988556,2.602829,0.1553421,0.5685425,-0.13305664,0.5987625,0.8828583,-0.31219482,-0.16053009,-0.68909454,-0.5386429,0.050964355,-0.07965851,0.39613342,-0.05217743,-0.5654907,34.55078190423217
1.6555,2.5225983,-0.43152618,-0.37781525,2.602829,0.39948273,1.178894,-0.10253906,0.56824493,0.5471649,-0.55633545,-0.34363556,-0.65857697,-0.14191437,0.020446777,-0.7815628,-0.122665405,-0.57097626,-0.22979736,34.55078190423217
1.6556000000000002,1.454483,0.087272644,0.62926483,2.022995,0.03327179,1.4535522,-0.010986328,-0.2252121,-0.45991516,-1.2887573,-0.9845047,-1.5435867,-0.08087921,0.20355225,-1.3919144,-0.76353455,-0.7845993,-0.4434204,34.55078190423217
1.6557000000000002,-0.19346619,0.5755539,1.483757,2.602829,0.03327179,1.6366577,0.111083984,0.079963684,-0.2768097,-0.86151123,-1.4422684,-1.4825516,-0.386055,0.050964355,-0.56793976,-0.8245697,-0.32683563,-0.7485962,34.55078190423217
1.6558000000000002,-0.52915955,-0.46204376,1.2090988,2.4807587,1.3150101,2.124939,-0.010986328,-0.01158905,0.6997528,-0.586853,-1.2286453,-0.5975418,-0.56916046,0.75286865,-0.84259796,-0.5193939,-0.20476532,-0.5654907,34.55078190423217
1.6559000000000001,-0.13243103,-0.64514923,1.2090988,1.5041962,1.6507034,3.4371948,1.1791992,0.018928528,0.8218231,-1.166687,-0.8319168,0.5316086,0.10222626,0.32562256,-2.215889,0.029922485,-0.72356415,-1.1758423,34.55078190423217
1.6560000000000001,-0.25450134,0.11779022,1.1480637,1.5041962,1.3150101,2.7963257,1.484375,-0.3778,0.24198914,-1.1361694,-0.61829376,0.19591522,-0.019844055,-0.101623535,-2.063301,0.8844147,-0.72356415,-1.9998169,34.55078190423217
1.6561000000000001,0.47792053,0.9722824,-0.40833282,2.022995,-1.3705368,3.0404663,0.72143555,-1.0186691,-0.5209503,-0.67840576,-0.5572586,-0.5059891,-0.44709015,0.32562256,-1.3613968,0.36561584,0.25299835,-0.96221924,34.55078190423217
1.6562000000000001,1.3018951,1.2469406,-1.2017899,1.3516083,-0.72966766,2.3080444,0.5078125,-0.13365936,0.11991882,-0.6478882,-0.77088165,-0.7501297,0.37688446,-0.22369385,-0.26276398,-0.30577087,0.22248077,-0.5960083,34.55078190423217
1.6563,1.5765533,2.5591965,0.5377121,1.2905731,0.8572464,0.7211304,-0.16357422,0.079963684,-0.2768097,-0.67840576,-0.49622345,0.10436249,0.25481415,0.08148193,-0.7815628,-0.48887634,0.039375305,-1.1148071,34.55078190423217
1.6564,1.6986237,3.0779953,1.4532394,0.25297546,1.4981155,0.75164795,0.111083984,0.11048126,-0.24629211,-1.2582397,0.4193039,-0.048225403,0.22429657,0.23406982,-0.29328156,-0.30577087,0.13092804,-1.1453247,34.55078190423217
1.6565,0.5389557,2.8338547,0.8428879,-1.3644562,1.0403519,1.9723511,0.9655762,-0.2252121,0.39457703,-1.1361694,0.022575378,-0.93323517,-0.5081253,0.508728,-0.11017609,-0.5804291,0.3140335,-0.3213501,34.55078190423217
